stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
40.0,49.0,1.057471991,17.0,1.0,21.0,124.0,192.0,109.0,-15.0,-15.0,62.0,-171.0,-2.4206990868432667,-7.481566601244427,0.3895670010131638,-6.389785604447726,0.12812397765769312
86.0,85.0,3.866366148,18.0,1.0,115.0,141.0,124.0,116.0,-25.0,-25.0,-55.0,-9.0,-7.64259892031087,-6.46551438120295,-0.06410127038480219,-1.248697995568402,0.1424303069386838
53.0,54.0,4.732681274,19.0,1.0,27.0,40.0,21.0,49.0,9.0,8.999999999999822,13.0,6.0,-5.588392515696937,-6.46551438120295,-0.022897008237074176,-4.803317203826495,0.15804844762669046
15.0,15.0,2.233528137,20.0,1.0,350.0,86.0,115.0,85.0,-1.0,-1.000000000000095,-71.0,-125.0,-3.7135580296000907,-4.698903598679585,0.1300711094825938,-5.307841629827777,0.17512340580377594
85.0,94.0,2.031805992,21.0,1.0,88.0,53.0,27.0,54.0,1.0,0.9999999999999937,32.0,61.0,-3.3650995633733394,-4.099266847648297,-0.10274607703216128,-2.75775551551715,0.19381203054864946
42.0,62.0,2.116245985,22.0,1.0,288.0,15.0,350.0,15.0,0.0,5.535586106946963e-87,27.0,-62.0,-3.5072639103457313,-4.899266847648295,0.013667588216923484,1.4481152587109207,0.21428361240215557
37.0,50.0,3.050184965,23.0,1.0,51.0,85.0,88.0,94.0,9.0,9.0,-48.0,-37.0,-7.210754765144774,-4.309586394118939,-0.28900088492026826,-3.639406857158803,0.23672036710340014
130.0,119.0,3.133235931,24.0,1.0,164.0,42.0,288.0,62.0,20.0,19.999999999999936,-58.0,-124.0,1.208028872706554,-4.356333479654767,0.25622312565822697,-4.667590592502846,0.26131776508368154
33.0,142.0,2.7173650260000004,25.0,1.0,178.0,37.0,51.0,50.0,13.0,9.999997467694609,-4.0,127.0,1.0198281710854655,-4.883627495770105,0.06546330124100601,-4.471834365583747,0.2882846601439087
14.0,13.0,4.116587877,26.0,1.0,249.0,130.0,164.0,119.0,-11.0,-10.992616841250312,30.0,85.0,-3.7150339721919603,-2.0794425065201603,0.16344605150940097,-5.214498322575897,0.3178431632238474
91.0,88.0,2.8842689989999997,27.0,1.0,327.0,33.0,178.0,142.0,-37.0,-36.98959244815203,58.0,149.0,-4.5249000668982875,-2.12946127429078,-0.10714744661213015,-4.579656026276867,0.35022819936369687
145.0,5.0,3.567088127,28.0,1.0,102.0,14.0,249.0,13.0,-1.0,-1.0,-15.0,-147.0,-8.38781354051602,-1.7964570537159188,-0.29739946354449953,-6.553245179157292,0.38568667809648916
121.0,106.0,3.0009911060000003,29.0,1.0,64.0,91.0,327.0,88.0,-3.0,-3.0010071754032452,30.0,97.0,-2.6591605641536074,-5.215972260573576,-0.07255163350835564,-8.62143952523209,0.42447619991292107
34.0,144.0,3.5673089030000003,30.0,1.0,126.0,145.0,102.0,5.0,6.0,6.0,35.0,24.0,0.7758641332929279,-5.215972260573576,0.20911482737845366,-7.434560262290363,0.466863214521777
88.0,95.0,3.049234867,31.0,1.0,292.0,121.0,64.0,106.0,-15.0,-15.0,-33.0,-132.0,0.49528758749251567,-5.063784578353155,0.35920430332912456,-4.98755117279454,0.5131205409058479
113.0,92.0,3.399454117,32.0,1.0,149.0,34.0,126.0,144.0,-36.0,-35.99731224801256,-67.0,23.0,-6.829690928791571,-5.257332965449927,-0.5250837535694015,-1.3723544414336981,0.5635241552709847
57.0,104.0,4.015735865,33.0,1.0,97.0,88.0,292.0,95.0,7.0,-0.4981541117404866,-31.0,165.0,-1.951658151746498,-4.192816836417683,0.10100152426589938,-3.344285717420253,0.6183491516403292
93.0,103.0,2.932701111,34.0,1.0,89.0,113.0,149.0,92.0,-21.0,-20.999999999999822,-20.0,-60.0,-12.335630404905885,-4.093041310279624,-0.3370107897925462,-3.358868696368812,0.6778647818959832
39.0,140.0,3.5806300639999997,35.0,1.0,12.0,57.0,97.0,104.0,47.0,46.99999999999999,-18.0,-85.0,-5.79427714390683,-4.870236191256384,-0.206997469785967,-6.762081471037248,0.7423284884433969
11.0,120.0,2.450097799,36.0,1.0,166.0,93.0,89.0,103.0,10.0,9.998992824596755,64.0,77.0,1.8107450809070087,-4.870236191256384,0.1393230558899861,-9.429272962589156,0.8119788543572444
76.0,105.0,0.8004601,37.0,1.0,346.0,39.0,12.0,140.0,-45.0,-45.004691075101434,37.0,-26.0,-6.272115122714539,-5.093041310279609,-0.3592086031753153,-4.2228811595428954,0.8870274138692876
84.0,109.0,2.450147152,38.0,1.0,345.0,11.0,166.0,120.0,-37.0,-37.0,-73.0,179.0,-2.977708514173365,-4.450881352546695,0.13455897624062824,-2.5304025417474105,0.9676492913505753
123.0,102.0,6.84978199,39.0,1.0,91.0,76.0,346.0,105.0,29.0,28.999999999999993,47.0,105.0,-4.676324306184987,-4.1242913102796095,0.07332634744320414,-1.8304442707283854,1.053972670385886
77.0,87.0,3.750253201,40.0,1.0,162.0,84.0,345.0,109.0,25.0,25.0,-7.0,177.0,-3.5169839569408214,-6.399244064298246,0.10419914516216566,-4.560994880641784,1.1460671368044923
8.0,18.0,5.583409071,41.0,1.0,344.0,123.0,91.0,102.0,-21.0,-21.0,31.0,-107.0,-3.487515206796925,-6.240597307894737,0.12683244800391508,-5.0642871722880045,1.243930990984496
147.0,132.0,2.951395273,42.0,1.0,73.0,77.0,162.0,87.0,10.0,9.999829567870625,70.0,-89.0,-5.343544373912704,-6.2490703572884945,0.14490023079625103,-6.448224629946041,1.3474776853389143
138.0,119.0,1.966631889,43.0,1.0,295.0,8.0,344.0,18.0,10.0,10.0,-16.0,-49.0,-2.6715910727154495,-6.850806999660505,0.1769887671239943,-5.187056703430913,1.4565216120340743
118.0,110.0,3.817077875,44.0,1.0,10.0,147.0,73.0,132.0,-15.0,-15.0,-29.0,-63.0,-1.909902730645522,-4.147103295956803,0.062131309124189966,-1.6162990217086328,1.5707635424409905
128.0,97.0,3.284046888,45.0,1.0,170.0,138.0,295.0,119.0,-19.0,-18.98925405855271,-10.0,-125.0,-0.4096353365498394,-3.9473550979659,0.33664511125048874,-2.2256918274400417,1.6897761015694484
129.0,101.0,2.0007157330000003,46.0,1.0,190.0,118.0,10.0,110.0,-8.0,-8.0,11.0,-180.0,-9.649947912500359,-3.4824432613670373,-0.1423486721881328,-3.3978605833751723,1.812989744924148
61.0,56.0,2.750695944,47.0,1.0,299.0,128.0,170.0,97.0,-31.0,-30.992616841250314,-67.0,129.0,-2.7536651388504803,-3.2115915678604687,0.1773165082537582,-6.9080843316244795,1.9396797881003678
50.0,42.0,3.083257914,48.0,1.0,196.0,129.0,190.0,101.0,-28.0,-5.991113955521257,67.0,6.0,-0.7577636933435267,-2.9059450165339014,-0.041239053194868834,-6.047820574442965,2.0689551163658773
103.0,91.0,2.766660213,49.0,1.0,60.0,61.0,299.0,56.0,-5.0,-4.992115336600841,42.0,121.0,2.324528420456302,-3.741620662228541,0.240803299746114,-8.16099845013529,2.199749267012869
60.0,47.0,2.666687965,50.0,1.0,75.0,50.0,196.0,42.0,-8.0,-8.00000000000021,10.0,-121.0,-0.40659196374940015,-3.874695016533899,0.2684075554474962,-4.149396491775688,2.330814625319956
137.0,105.0,3.616631985,51.0,1.0,43.0,103.0,60.0,91.0,-12.0,-12.0,34.0,-17.0,-4.965162179753778,-3.749721275549475,-0.039280725860508146,-1.3226110849624022,2.4607204990593883
134.0,139.0,3.233283043,52.0,1.0,93.0,60.0,75.0,47.0,-13.0,0.005361829915338845,-72.0,18.0,-0.6606853156187356,-4.9024128786125765,0.08689772406931431,-2.2300842985653344,2.5878558300950036
17.0,24.0,1.3512959480000002,53.0,1.0,355.0,137.0,43.0,105.0,-32.0,0.033199985578164615,26.0,-48.0,0.21850577427216347,-5.342962476155926,-0.0017354527839662935,-8.072085671339892,2.710437258614782
31.0,31.0,3.5989072319999997,54.0,1.0,7.0,134.0,93.0,139.0,5.0,5.0,43.0,-86.0,-3.7504077261289948,-5.342962476155926,0.14925413597300657,-6.633392909816435,2.8265231707135494
99.0,122.0,1.682037115,55.0,1.0,328.0,17.0,355.0,24.0,7.0,7.0,-64.0,-27.0,-3.3758370711093972,-4.072709279646596,-0.41856379125498433,-3.501847308237759,2.934034229651541
44.0,52.0,1.9504280090000001,56.0,1.0,151.0,31.0,7.0,31.0,0.0,0.010407551847869867,13.0,144.0,-0.7167827021622393,-3.8669258320788797,-0.034467307768944785,-1.2466373693793904,3.0307807134897944
55.0,63.0,2.651322842,57.0,1.0,229.0,99.0,328.0,122.0,23.0,22.99999999999992,-44.0,-99.0,-2.22562637419904,-4.226478831164781,0.0448314632116646,-6.394692940940805,3.114496757881145
71.0,43.0,2.666550875,58.0,1.0,259.0,44.0,151.0,52.0,8.0,2.998659274462427,27.0,108.0,-8.483557772559733,-4.675423888761648,-0.25153091511986153,-3.268640707888719,3.1828813365849173
48.0,42.0,1.673169851,59.0,1.0,180.0,55.0,229.0,63.0,8.0,7.502683729005341,-7.0,-49.0,-2.249868668339487,-5.793070947585165,-0.06420067663562566,-2.5986724608087495,3.2336455111696654
62.0,50.0,2.5492601390000003,60.0,1.0,73.0,71.0,259.0,43.0,-28.0,-27.999999999999783,-9.0,174.0,1.7488859484633428,-3.199652828367272,0.3452330770365446,-7.744600135826468,3.2645651562607134
81.0,86.0,2.3372330669999997,61.0,1.0,4.0,48.0,180.0,42.0,-6.0,-22.501507724825547,33.0,-176.0,-2.935269807214132,-3.095648711114825,-0.11093132554927475,-8.161468719654499,3.2735380318152645
92.0,95.0,1.867543221,62.0,1.0,344.0,62.0,73.0,50.0,-12.0,-1.5015114950551247,30.0,-89.0,-2.8051100874017814,-3.182231864427303,-0.23666512792088162,-3.542141908839269,3.2586437464111793
30.0,29.0,2.7834739689999997,63.0,1.0,52.0,81.0,4.0,86.0,5.0,-11.00335192486931,-51.0,48.0,-4.706646653000371,-2.7823995357350824,-0.001365855468784785,-4.200483789026717,3.218204854721033
132.0,140.0,4.534188986,64.0,1.0,106.0,92.0,344.0,95.0,3.0,-0.002347562656094926,40.0,122.0,-1.6846815101785022,-1.9825784866181473,0.24401950541912623,-3.476639125366736,3.1508470786329394
64.0,136.0,2.317750931,65.0,1.0,96.0,30.0,52.0,29.0,-1.0,-0.9999999999993284,34.0,44.0,-4.400982394692822,-2.0164605033980907,0.11038114039920043,-3.48231193244388,3.0555564551192935
56.0,40.0,2.515723705,66.0,1.0,25.0,132.0,106.0,140.0,8.0,8.002012775654366,70.0,-81.0,-0.8292750101624535,-2.1991556956513096,0.3447603408274121,-4.07090051802195,2.9317311135397204
41.0,7.0,3.1838989260000004,68.0,1.0,61.0,56.0,25.0,40.0,-16.0,-16.000166831023165,-15.0,36.0,-4.435788645495506,-2.1279338119015185,0.025294308098473085,-6.601438473263316,2.7792253859938016
18.0,6.0,1.4825789930000002,69.0,1.0,87.0,1.0,272.0,140.0,-7.0,0.008049525765790655,17.0,175.0,1.9863326510324553,-2.12793381190153,0.29649631164305335,-9.827438318568413,2.5983840673196377
59.0,48.0,2.683668852,70.0,1.0,337.0,41.0,61.0,7.0,-34.0,-34.0,18.0,-84.0,-1.805635576685215,-2.3739359594141503,0.14060422918080467,-4.33754016511668,2.3900648710763712
24.0,24.0,4.268173933,71.0,1.0,147.0,18.0,87.0,6.0,-12.0,-11.999999999999948,6.0,60.0,-5.050828799273714,-3.1655316900417603,0.02009472374211087,-2.5801151198877657,2.155647472092105
109.0,115.0,3.6699018480000003,72.0,1.0,99.0,59.0,337.0,48.0,-11.0,-10.995637187143714,50.0,122.0,-3.3353319225451936,-3.029714165863039,0.12391958207137943,-7.7124327408070545,1.8970279751492758
95.0,102.0,2.083935976,73.0,1.0,33.0,24.0,147.0,24.0,0.0,3.062198213093691e-15,71.0,-114.0,-5.922585264077806,-3.1803288881096208,0.0793980716745408,-6.325558403756997,1.6165981858953153
67.0,64.0,3.7675058839999997,74.0,1.0,296.0,109.0,99.0,115.0,6.0,5.999999999999962,-42.0,-163.0,-4.024854463344939,-2.7044368619887384,-0.053492237466566936,-6.394308647928826,1.3172096600368033
16.0,44.0,3.133159876,75.0,1.0,15.0,95.0,33.0,102.0,7.0,6.999999999999917,67.0,-18.0,-3.8614369756019524,-2.7044368619887384,0.08688702445039934,-3.60864189494338,1.0021231405975202
107.0,104.0,0.683743,76.0,1.0,154.0,67.0,296.0,64.0,-3.0,0.006371200262942356,40.0,-142.0,-9.02808117332588,-3.890246118410335,-0.015482670216743644,-1.8856946331425615,0.6749446269076654
139.0,91.0,4.54903388,77.0,1.0,84.0,16.0,15.0,44.0,28.0,28.0,-23.0,69.0,-1.8727758333452345,-4.424635221500146,-0.035180755090121175,-3.2294721777121977,0.3395499177383423
38.0,52.0,4.333857059,78.0,1.0,283.0,107.0,154.0,104.0,-3.0,-3.000667999115742,-69.0,129.0,-4.556132867538497,-4.861745379727423,-0.10968839705225102,-4.8376350887094635,-0.0
79.0,94.0,3.133383989,79.0,1.0,105.0,139.0,84.0,91.0,-48.0,-47.999999999999595,-60.0,21.0,-4.019286027984812,-4.255786430524396,0.1245579999437516,-3.722541505827087,-0.3395499177383423
47.0,49.0,1.550372839,80.0,1.0,14.0,38.0,283.0,52.0,14.0,0.015097393635508993,9.0,91.0,-5.599821715577558,-4.122541556890327,0.009995634489328489,-3.639247983986303,-0.6749446269076654
131.0,119.0,2.45025897,81.0,1.0,232.0,79.0,105.0,94.0,15.0,14.999829567870423,52.0,127.0,-5.148488811229128,-5.0279190854694065,-0.012444447566546814,1.708055633984057,-1.0021231405975202
117.0,116.0,3.7502760889999998,82.0,1.0,52.0,47.0,14.0,49.0,2.0,1.994464360854175,70.0,38.0,0.18925298100020954,-4.935041556890326,0.1994897189178733,-2.9176320660148938,-1.3172096600368033
63.0,77.0,4.5171639919999995,83.0,1.0,321.0,131.0,232.0,119.0,-12.0,-11.99999932478871,-68.0,89.0,-5.1930558847170065,-5.497336953360008,-0.054113583951743545,-4.225505345544229,-1.6165981858953153
89.0,88.0,3.498131037,84.0,1.0,348.0,117.0,52.0,116.0,-1.0,-0.9999999999997847,-28.0,-64.0,-5.648199176690298,-6.497672764030236,-0.1209753863185203,-1.2966332549221384,-1.8970279751492758
100.0,93.0,0.684363127,85.0,1.0,65.0,63.0,321.0,77.0,14.0,14.003521850542873,37.0,104.0,-3.5812291100649776,-5.464184281632259,0.14973437833300096,-6.3515650699508495,-2.155647472092105
78.0,81.0,1.3174240590000001,1.0,2.0,135.0,89.0,348.0,88.0,-1.0,-1.0025153504827424,-11.0,147.0,-4.593134543365852,-5.464184281632259,-0.11323672633488932,-6.36520992423253,-2.3900648710763712
7.0,15.0,4.783696175,2.0,2.0,330.0,100.0,65.0,93.0,-7.0,-7.0,53.0,-95.0,-4.176425046349641,-7.015293292070468,-0.10338324698469,-1.940647898328663,-2.5983840673196377
63.0,129.0,3.416496992,3.0,2.0,110.0,78.0,135.0,81.0,3.0,2.4919489826905123,-15.0,-25.0,-2.834125273488237,-8.444128404882955,0.023530980578731178,-3.224170109154747,-2.7792253859938016
62.0,53.0,3.2842168810000003,4.0,2.0,217.0,7.0,330.0,15.0,8.0,8.000000000000291,55.0,-113.0,-3.8263797226736083,-9.58007984503816,0.1258615361459909,-6.217554026510009,-2.9317311135397204
90.0,95.0,4.599761963,6.0,2.0,63.0,62.0,217.0,53.0,-9.0,1.4984885049448753,28.0,-154.0,1.3482924701534629,-8.280236182308212,0.28770142954342476,-2.649604025971294,-3.0555564551192935
5.0,128.0,1.61679697,7.0,2.0,235.0,94.0,312.0,105.0,11.0,10.999999999999963,57.0,-77.0,1.390459065625767,-7.463619898810062,0.8415058929597795,-9.73738848241101,-3.1508470786329394
37.0,30.0,2.366583109,8.0,2.0,19.0,90.0,63.0,95.0,5.0,4.999999999999867,-53.0,-44.0,-9.225326810326745,-7.278183931258427,-0.0038809644611237453,-5.425400918081752,-3.218204854721033
47.0,54.0,2.6331582069999997,9.0,2.0,41.0,5.0,235.0,128.0,-23.0,0.009387774850537767,42.0,166.0,-9.538930666530769,-7.306514591718733,-0.37178802712136744,-0.6045321596459133,-3.2586437464111793
44.0,46.0,2.8332209589999997,10.0,2.0,318.0,37.0,19.0,30.0,-7.0,-10.000002532305391,7.0,-61.0,-4.593937717996583,-7.405625719177567,0.19546694698606146,-4.799867048913881,-3.2735380318152645
6.0,139.0,2.600749969,11.0,2.0,355.0,47.0,41.0,54.0,7.0,6.994464360854175,-41.0,-46.0,-2.461255472908761,-7.379177557618795,-0.0004913550687462778,-0.10942094217913408,-3.2645651562607134
9.0,24.0,1.7825582030000002,12.0,2.0,165.0,44.0,318.0,46.0,2.0,-3.001340725537573,-35.0,-153.0,-10.237435021268544,-8.74115093302174,-0.34171878306077835,-5.65807217813105,-3.2336455111696654
107.0,96.0,3.01700592,13.0,2.0,182.0,6.0,355.0,139.0,-13.0,-12.99228121031062,-45.0,-173.0,-2.69964599111726,-8.61673508600459,-0.048382407484606496,-6.257970471922606,-3.1828813365849173
121.0,70.0,2.750645876,14.0,2.0,87.0,9.0,165.0,24.0,15.0,15.0,-34.0,-78.0,-3.807024967249723,-8.295370412885669,0.1677962126118058,-4.6325410862334175,-3.114496757881145
65.0,63.0,4.116492987,15.0,2.0,23.0,107.0,182.0,96.0,-11.0,-11.000667999115741,-42.0,-159.0,-5.902162190885151,-8.49790926931196,-0.20301977912662914,-6.574528546918826,-3.0307807134897944
146.0,117.0,2.749336004,16.0,2.0,174.0,121.0,87.0,70.0,-51.0,-51.0,25.0,87.0,-3.5567049127719423,-8.747986887294022,-0.19486852284008102,-4.04942733570503,-2.934034229651541
74.0,145.0,4.68404007,17.0,2.0,68.0,65.0,23.0,63.0,-2.0,-1.999999999999962,9.0,45.0,-3.4035896396342515,-8.509891588905798,-0.2353344437447335,-4.585898136107456,-2.8265231707135494
33.0,13.0,1.150444031,18.0,2.0,80.0,146.0,174.0,117.0,-29.0,-29.0,33.0,-94.0,-3.5066450278545145,-8.327673357892904,0.16785868000116425,-3.6492136141453755,-2.710437258614782
53.0,115.0,1.716516018,20.0,2.0,169.0,33.0,80.0,13.0,-20.0,-19.989592448152028,20.0,89.0,-10.32638518553036,-8.282470488711738,0.14895255597474186,-4.4269973212632605,-2.5878558300950036
41.0,96.0,2.401842833,21.0,2.0,38.0,28.0,76.0,6.0,-22.0,0.0013393745870580176,13.0,-38.0,-1.6792838751602344,-6.850652306893545,0.09043946993756319,-1.8393458356355077,-2.4607204990593883
106.0,108.0,3.0005939010000002,22.0,2.0,114.0,53.0,169.0,115.0,62.0,61.99999999999999,53.0,-55.0,-2.1029142319558893,-6.720089965287618,-0.1512096445142521,-9.148795021087675,-2.330814625319956
134.0,118.0,3.667732954,23.0,2.0,147.0,41.0,38.0,96.0,55.0,55.0,-53.0,109.0,-7.714441925568207,-6.327695691473029,-0.13301397217198357,-4.706717509322331,-2.199749267012869
111.0,114.0,1.23489213,24.0,2.0,55.0,106.0,114.0,108.0,2.0,0.008722700592215693,5.0,-59.0,-3.5167199162099436,-7.1230328278560675,-0.018840521040249816,-6.234041174880356,-2.0689551163658773
125.0,114.0,2.701445103,25.0,2.0,302.0,134.0,147.0,118.0,-16.0,-16.0,-9.0,155.0,-1.6117561997541292,-7.1230328278560675,0.14576502474232095,-4.362685789323074,-1.9396797881003678
100.0,100.0,0.968342066,26.0,2.0,287.0,111.0,55.0,114.0,3.0,0.0010070628685547867,-11.0,-128.0,-2.926660895453873,-7.298076542792599,0.11566980063480327,-1.4170386134969928,-1.812989744924148
73.0,81.0,1.099561214,27.0,2.0,17.0,125.0,302.0,114.0,-11.0,-11.0,-52.0,75.0,6.322541556812577,-7.032100879818893,0.40694513588521203,-4.424806624236045,-1.6897761015694484
138.0,76.0,2.1187241080000003,28.0,2.0,83.0,100.0,287.0,100.0,0.0,-3.4979327934979245e-31,38.0,156.0,-3.41218658621479,-7.195825307855746,-0.2710064505649826,-1.4346810301686883,-1.5707635424409905
104.0,95.0,2.415845871,29.0,2.0,323.0,73.0,17.0,81.0,8.0,8.0,31.0,-54.0,-3.5536929567535003,-6.557630672328502,-0.27577278126383126,-6.5983100525694205,-1.4565216120340743
105.0,93.0,4.116272211,30.0,2.0,279.0,138.0,83.0,76.0,-62.0,-61.98925405855271,-33.0,-164.0,-1.652022577660572,-6.660840126161415,0.07524301346067176,-5.60808236250301,-1.3474776853389143
81.0,108.0,4.038160086,31.0,2.0,189.0,104.0,323.0,95.0,-9.0,-9.000000000000025,-23.0,-134.0,-1.4357737831391044,-6.522467425616996,0.07045285545649774,-10.276634987783002,-1.243930990984496
27.0,23.0,2.983979702,32.0,2.0,9.0,105.0,279.0,93.0,-12.0,-12.000667999115741,68.0,90.0,-2.7460678914150254,-4.771960498392337,0.030529933971725775,-4.798201338403981,-1.1460671368044923
108.0,92.0,3.299273968,33.0,2.0,188.0,81.0,189.0,108.0,27.0,10.99664807513069,27.0,-1.0,-3.0428775450955032,-3.220529995170123,0.23151140220330527,-1.2837305300417932,-1.053972670385886
69.0,52.0,1.213412762,34.0,2.0,40.0,27.0,9.0,23.0,-4.0,-3.992619372876026,42.0,31.0,-2.123325599967533,-3.4026886198540063,-0.006996246259811589,-3.3362732235558648,-0.9676492913505753
57.0,52.0,3.231961727,35.0,2.0,132.0,108.0,188.0,92.0,-16.0,-16.000000000000025,-51.0,-56.0,-6.635693992690717,-3.165132606940375,-0.04123477092997326,-5.543013996959526,-0.8870274138692876
132.0,124.0,1.082592249,36.0,2.0,246.0,69.0,40.0,52.0,-17.0,-0.0006731766008201134,63.0,-154.0,-4.1869836092624055,-2.1473694709178295,0.010542423055278331,-3.3350067973070323,-0.8119788543572444
88.0,96.0,3.367003202,37.0,2.0,332.0,57.0,132.0,52.0,-5.0,-5.000000000000006,31.0,-160.0,1.8168073683274433,-0.8469470677981745,0.17108718314687404,-2.75888855103389,-0.7423284884433969
20.0,16.0,3.067798853,38.0,2.0,234.0,132.0,246.0,124.0,-8.0,-7.997987224345634,34.0,-12.0,-7.682474203838647,-2.1543214425880257,-0.027974651315788607,-2.9879914930926588,-0.6778647818959832
147.0,139.0,3.639672995,39.0,2.0,48.0,88.0,332.0,96.0,8.0,0.5018458882595134,59.0,76.0,-4.796362173114098,-2.1764690562921447,-0.11655514666746757,-7.141314155678684,-0.6183491516403292
3.0,127.0,4.166825056,40.0,2.0,312.0,20.0,234.0,16.0,-4.0,8.881784197001252e-15,-17.0,78.0,-7.864924310498033,-2.068553923190203,-0.06821376479555218,-4.676282258468844,-0.5635241552709847
40.0,135.0,2.883890867,41.0,2.0,14.0,147.0,48.0,139.0,-8.0,-8.0,39.0,-34.0,-1.599815650998898,-1.7427483703773208,0.011763404484565265,-4.660691315702938,-0.5131205409058479
79.0,102.0,2.21644783,42.0,2.0,337.0,3.0,312.0,127.0,-22.0,-21.99999999999962,-70.0,25.0,-6.904149826471895,-1.4068526835568291,-0.005465969630863666,-2.5901566776345257,-0.466863214521777
66.0,45.0,1.63302207,43.0,2.0,99.0,40.0,14.0,135.0,-51.0,-51.00000000000018,26.0,85.0,-1.0409886618299453,-1.4331861882042192,0.04195979563106919,-0.20121753716944626,-0.42447619991292107
143.0,138.0,3.2989420889999996,44.0,2.0,39.0,79.0,337.0,102.0,23.0,22.99982956787042,64.0,62.0,-5.046186399317789,0.7905067096192737,-0.17278245528364228,-4.2914004765254905,-0.38568667809648916
139.0,116.0,3.097939968,45.0,2.0,283.0,66.0,99.0,45.0,-21.0,-20.99899147481671,-73.0,-176.0,-2.6054930793058397,2.042659290695884,-0.13485212651425588,-5.216857541225961,-0.35022819936369687
71.0,126.0,4.300296068,46.0,2.0,334.0,143.0,39.0,138.0,-5.0,-5.0,-72.0,-65.0,-3.6784600980446287,1.9295924132871949,-0.0495025601286262,-6.397670684894046,-0.3178431632238474
136.0,118.0,2.949482918,47.0,2.0,288.0,139.0,283.0,116.0,-23.0,-22.999999999999595,-3.0,5.0,-2.906556841489799,1.8525573110683908,-0.005121009681373176,-2.584244071156667,-0.2882846601439087
112.0,113.0,3.482635736,48.0,2.0,218.0,71.0,334.0,126.0,55.0,55.00000000000021,41.0,-116.0,-2.3374712756958065,2.4318089370825913,-0.2057045702388333,-2.528443156530462,-0.26131776508368154
99.0,106.0,4.866520882,49.0,2.0,28.0,136.0,288.0,118.0,-18.0,-17.98925405855271,-37.0,100.0,-4.806424100105087,2.5012891924278082,0.0470453583535332,-0.47091230381007465,-0.23672036710340014
