stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
78.0,76.0,4.406423092,2.0,1.0,111.0,97.0,3.0,103.0,6.0,6.000334506663592,-19.0,108.0,4.756537567355823,-2.6343638248220476,0.011139769444896943,-1.4319415065925472,-0.009434568015909153
80.0,89.0,4.451461315,3.0,1.0,170.0,78.0,111.0,76.0,-2.0,-2.501676779409351,2.0,59.0,4.202518249208412,-2.2908739310671127,0.08402140645707393,-4.614527077653684,-0.014255439310329835
43.0,51.0,4.699782133,4.0,1.0,51.0,80.0,170.0,89.0,9.0,8.993625759947877,-37.0,-119.0,1.3307082025697758,-4.065038461010941,-0.1399567152599011,-4.964464803368996,-0.01920187464889577
82.0,83.0,2.265265942,5.0,1.0,22.0,43.0,51.0,51.0,8.0,7.998994344331874,39.0,-29.0,1.4465831879276028,-2.901841170009827,0.007965455442765213,-4.562564542389429,-0.024317836866747773
7.0,74.0,3.583408117,6.0,1.0,332.0,82.0,22.0,83.0,1.0,1.0,71.0,-50.0,0.9939543184067781,-2.113185955138272,-0.41523262771750197,0.004687938093294897,-0.02964911416940779
12.0,25.0,2.266905785,8.0,1.0,152.0,102.0,213.0,87.0,-15.0,18.00201018711897,56.0,-61.0,0.9328664269077159,-1.7773373783574218,-0.419238522039341,1.223831620959981,-0.03524379885747611
2.0,2.0,5.78343606,9.0,1.0,270.0,12.0,152.0,25.0,13.0,0.014427815667172439,-10.0,118.0,3.973024984281315,-1.8367484192112646,-0.39459260729106693,-5.3414700472480146,-0.04115278001351507
104.0,87.0,4.452588081,10.0,1.0,277.0,2.0,270.0,2.0,0.0,0.007384563324293677,-44.0,7.0,3.555748702125347,-2.945292534333872,-0.264496663794937,-1.0922438494835571,-0.047430251922792
45.0,53.0,3.100439787,11.0,1.0,32.0,104.0,277.0,87.0,-17.0,-3.9959777688186033,-59.0,115.0,1.8274164904805044,-2.945292534333872,-0.4643016408304243,-3.1120445460500825,-0.05413423936425659
58.0,47.0,6.449433804,12.0,1.0,134.0,45.0,32.0,53.0,8.0,7.999999999999943,13.0,102.0,3.0319085981512734,-2.945292534333872,-0.21896827369042496,-0.1048415135909884,-0.06132714010140415
46.0,61.0,2.401145697,13.0,1.0,358.0,58.0,134.0,47.0,-11.0,-11.0051968002083,-12.0,-136.0,2.5228280211330145,-2.5398871289284672,0.05450473225903066,-3.375458403750428,-0.06907628389444338
87.0,77.0,1.016529083,14.0,1.0,134.0,46.0,358.0,61.0,15.0,14.998487717585522,41.0,136.0,4.027399489823792,-2.5398871289284672,-0.025400019845362973,2.127495563474387,-0.07745450611157466
124.0,109.0,1.057471991,15.0,1.0,192.0,87.0,134.0,77.0,-10.0,-10.002515350482742,37.0,58.0,0.9412163484781181,-2.485488649163418,-0.23575960304384147,-6.042678229907318,-0.08654073250107872
141.0,116.0,3.866366148,16.0,1.0,124.0,124.0,192.0,109.0,-15.0,-14.98858797295014,17.0,-68.0,1.548968384220549,-2.227948012790192,-0.40309246021128653,-0.08220233852543372,-0.09642056985786925
40.0,49.0,4.732681274,17.0,1.0,21.0,141.0,124.0,116.0,-25.0,-25.0,45.0,-103.0,3.7508190945211872,-2.2887051548508537,-0.03961078662759782,-2.8118488032593656,-0.10718689513768094
86.0,85.0,2.233528137,18.0,1.0,115.0,40.0,21.0,49.0,9.0,30.00754672758375,46.0,94.0,3.8708714743363175,-2.2488840644949506,0.06717960169741956,-2.4065427494042635,-0.11894043299937081
53.0,54.0,2.031805992,19.0,1.0,27.0,86.0,115.0,85.0,-1.0,-1.000000000000095,-33.0,-88.0,1.5408321430151146,-2.460393912302514,-0.4445940988800382,-4.228272977841677,-0.13179030875432474
15.0,15.0,2.116245985,20.0,1.0,350.0,53.0,27.0,54.0,1.0,1.0,-38.0,-37.0,-2.2223183120472596,-1.7619832257841588,-0.6047496070104329,-1.9097856201347094,-0.14585456024139368
85.0,94.0,3.050184965,21.0,1.0,88.0,15.0,350.0,15.0,0.0,-0.009392953335960009,70.0,98.0,4.122907453143333,-1.1748093368689538,0.06228109478286568,-0.9723641836405613,-0.1612605882061492
42.0,62.0,3.133235931,22.0,1.0,288.0,85.0,88.0,94.0,9.0,9.0,-43.0,-160.0,0.34096242785496156,-2.6612549508577517,-0.1584312692274565,-1.8486155611819302,-0.17814552033977726
37.0,50.0,2.7173650260000004,23.0,1.0,51.0,42.0,288.0,62.0,20.0,16.998658318866546,-5.0,123.0,6.381787908636032,-1.943549458059386,0.017493606248552396,-2.594382070135374,-0.19665645924196032
130.0,119.0,4.116587877,24.0,1.0,164.0,37.0,51.0,50.0,13.0,13.0,-53.0,113.0,3.4377511720426446,-0.8906249043380531,-0.021834304927317645,-0.02798225860312977,-0.21695057925792735
33.0,142.0,2.8842689989999997,25.0,1.0,178.0,130.0,164.0,119.0,-11.0,-10.999999999999607,49.0,14.0,5.527468818767355,-1.1056943325304989,-0.05166295049895545,-7.338272897681966,-0.23919503148262908
14.0,13.0,3.567088127,26.0,1.0,249.0,33.0,178.0,142.0,-37.0,-36.987916034688766,-19.0,71.0,0.5264282138039076,-1.2348202017648136,-0.38598320627561317,-2.3387328011170476,-0.2635666103491485
91.0,88.0,3.0009911060000003,27.0,1.0,327.0,14.0,249.0,13.0,-1.0,5.500001575492214,-69.0,78.0,3.181105613524775,-1.741412647699803,0.26220807159599435,-4.733658954843015,-0.29025112930185426
145.0,5.0,3.5673089030000003,28.0,1.0,102.0,91.0,327.0,88.0,-3.0,-0.0026832497503512798,54.0,135.0,4.05761610946708,-1.670196943212381,-0.09144494693669213,-4.491783145427549,-0.31944244733771193
121.0,106.0,3.049234867,29.0,1.0,64.0,145.0,102.0,5.0,6.0,6.0,-24.0,-38.0,5.320448221781148,-1.7349555822945197,0.14719654021832188,-4.334880749534838,-0.35134108299264816
34.0,144.0,3.399454117,30.0,1.0,126.0,121.0,64.0,106.0,-15.0,-14.999999999999709,59.0,62.0,5.028018464086989,-0.9828655232916247,0.06146247201377108,-3.1378649805041583,-0.38615234804278264
88.0,95.0,4.015735865,31.0,1.0,292.0,34.0,126.0,144.0,-36.0,0.02179290965780467,54.0,166.0,2.102262260174957,-1.0145708627526449,0.0006600350303772763,-3.319799212244787,-0.4240839302536715
113.0,92.0,2.932701111,32.0,1.0,149.0,88.0,292.0,95.0,7.0,-0.49815411174047863,25.0,-143.0,4.873212126793994,-1.0145708627526449,-0.2870086373893732,-0.3661385802251968,-0.4653428534980658
57.0,104.0,3.5806300639999997,33.0,1.0,97.0,113.0,149.0,92.0,-21.0,-21.0,-56.0,-52.0,3.6331419125013746,-2.1802170680693966,0.16743359417033313,-3.4049147470060253,-0.5101317451055931
93.0,103.0,2.450097799,34.0,1.0,89.0,57.0,97.0,104.0,47.0,26.00453079850736,36.0,-8.0,1.7471291280791013,-2.116093036655579,-0.07452279220519258,-5.578997426999921,-0.5586443451038363
39.0,140.0,0.8004601,35.0,1.0,12.0,93.0,89.0,103.0,10.0,-0.004694055680825926,-54.0,-77.0,-1.6462682064814749,-2.284204664179705,-0.34635404321148616,0.8420127772483217,-0.6110602008027597
11.0,120.0,2.450147152,36.0,1.0,166.0,39.0,12.0,140.0,-45.0,-44.99295157086952,-28.0,154.0,2.582411270125716,-0.2332864959307674,-0.06653997119756622,-5.534650311945585,-0.6675385037217738
