stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
147.0,143.0,2.350467205,24.0,1.0,20.0,88.0,67.0,101.0,13.0,12.994293479537939,59.0,-47.0,1.2799676841075167,0.36548408705182556,0.40567071343140143,2.9322748831019028,-0.2322340417804419
94.0,111.0,5.950285912000001,25.0,1.0,343.0,21.0,346.0,15.0,-6.0,-5.999999999999842,-73.0,-3.0,2.6829322665844493,0.5366814805890592,0.042740174740495025,-4.183537689597642,-0.2557463284099745
88.0,101.0,0.950514793,26.0,1.0,67.0,30.0,50.0,23.0,-7.0,-0.32684872381272356,58.0,17.0,3.8440230146889394,0.5333054134903051,0.14937514400949706,-0.2564271553776798,-0.2814674080351335
21.0,15.0,3.117012978,27.0,1.0,346.0,110.0,159.0,99.0,-11.0,-11.0,57.0,-173.0,2.330795082467928,0.3304630469765638,0.1576499392310496,-2.322301621421223,-0.30957396172322194
30.0,23.0,2.93295002,28.0,1.0,50.0,31.0,251.0,144.0,-33.0,-32.9977614071365,-1.0,159.0,2.7001806913090767,0.7231255478022289,0.31903294090994105,0.3986893305219518,-0.3402468939655156
110.0,99.0,2.184278011,29.0,1.0,159.0,109.0,56.0,93.0,-16.0,-16.0,1.0,103.0,2.885069494812171,1.2429284563718113,0.22307740947626392,0.8919043131713982,-0.37366920278716603
31.0,144.0,2.849826097,30.0,1.0,251.0,136.0,219.0,2.0,12.0,12.000000000000076,41.0,32.0,2.3879413331222494,1.5057925102430245,0.3539843517467991,-1.6008988295031097,-0.41002330124350667
109.0,93.0,1.150641203,31.0,1.0,56.0,53.0,123.0,50.0,-3.0,-3.0000000000001585,56.0,-67.0,3.007092372978111,1.1782063033464711,0.31282063130653615,-3.030122707393485,-0.4494877285039471
136.0,2.0,2.233498096,32.0,1.0,219.0,114.0,168.0,92.0,-22.0,-21.996643310932917,22.0,51.0,2.1714814971519796,1.5433020131527,0.17641918270202078,-0.7187504989831426,-0.4922331929505524
53.0,50.0,2.066920042,33.0,1.0,123.0,112.0,109.0,123.0,11.0,11.0,-59.0,14.0,-2.302909036996938,1.3697874310953793,0.05803588106133647,0.1525188196454342,-0.538417897465645
114.0,92.0,4.583411932,34.0,1.0,168.0,73.0,282.0,56.0,-17.0,-16.994295052764382,41.0,-114.0,0.7844042483949778,0.47622467229449483,0.07297244619897486,-0.532637055518532,-0.5881821090196009
112.0,123.0,3.2006471160000003,35.0,1.0,109.0,27.0,226.0,13.0,-14.0,-13.999999999999721,-61.0,-117.0,3.087671100322541,0.2836629353287508,0.36135879956629313,-0.9808906280743016,-0.6416419514408707
73.0,56.0,5.783298969,36.0,1.0,282.0,119.0,188.0,114.0,-5.0,-5.000000000000021,-46.0,94.0,3.7652103321574373,0.1448534126981028,0.2789437999672936,-1.5118651851584297,-0.6988824224277891
27.0,13.0,4.833957911000001,37.0,1.0,226.0,78.0,329.0,117.0,39.0,38.99999999999994,-51.0,-103.0,3.955549019298969,0.34050171267414125,0.4044648123423739,1.09812753583337,-0.759949663888158
119.0,114.0,2.033569813,38.0,1.0,188.0,121.0,219.0,116.0,-5.0,-5.0,-2.0,-31.0,1.720303597843859,0.40821583371854575,0.20538701141374122,-2.3086912422394446,-0.8248425488108531
78.0,117.0,2.00023675,39.0,1.0,329.0,49.0,72.0,39.0,-10.0,-10.00100554262526,29.0,-103.0,1.385611213534116,-0.399948482955824,0.25792234709075185,1.293775845409477,-0.8935036880511564
121.0,116.0,6.683195829,40.0,1.0,219.0,62.0,138.0,50.0,-12.0,-11.99312178017594,59.0,81.0,1.0351389957726436,-0.7498274505693576,0.4025840582076504,0.14594228548904314,-0.9658100062593697
49.0,39.0,3.699928045,41.0,1.0,72.0,137.0,180.0,128.0,-9.0,-8.997986099447424,58.0,-108.0,3.9751571779270383,-0.20814915777573847,0.38669514367084884,1.1668543754107936,-1.0415630868758539
62.0,50.0,2.450367928,42.0,1.0,138.0,118.0,325.0,120.0,2.0,1.9994419459062789,-56.0,173.0,2.797536535548772,1.1064996679571202,0.22168073019429005,1.839631444369712,-1.1204795403228789
137.0,128.0,3.600068092,43.0,1.0,180.0,59.0,80.0,66.0,7.0,7.000000000000259,-68.0,100.0,3.619656494142624,0.8959615562538241,0.2813865755952563,1.5568010160743406,-1.2021817053492927
118.0,120.0,4.9505481719999995,44.0,1.0,325.0,15.0,219.0,21.0,6.0,5.998993330778558,-43.0,106.0,-1.085062774370923,1.7860108231008167,0.01804809737065326,-0.028556110169391954,-1.2861890484399174
59.0,66.0,4.666903018999999,45.0,1.0,80.0,1.0,237.0,9.0,8.0,8.0,58.0,-157.0,1.4590271237253285,1.5688782688750742,0.12461644500269703,-0.4912301717096013,-1.3719106772129095
15.0,21.0,3.2011609080000003,46.0,1.0,219.0,71.0,253.0,93.0,22.0,11.998490024858354,-56.0,-34.0,0.833606739489174,2.0481643294584035,0.18173679016112598,0.30958511877667444,-1.4586394271854797
1.0,9.0,7.366341829,47.0,1.0,237.0,75.0,343.0,86.0,11.0,-3.5023456222544773,72.0,-106.0,5.7774876412719465,1.9552764630496842,0.5330433551917017,1.2054807471249622,-1.5455480131541852
75.0,86.0,2.517221928,49.0,1.0,343.0,120.0,296.0,123.0,3.0,3.0,-45.0,47.0,2.1772752122938486,1.31295234921107,0.006386060611307686,-1.6204838332557443,-1.6316877524133153
84.0,141.0,1.5662891859999999,50.0,1.0,143.0,51.0,8.0,64.0,13.0,0.4969832275515742,33.0,135.0,5.140076379468955,1.424548721848897,0.13741375719289464,-0.825360007216417,-1.7159903627979534
120.0,123.0,1.183395147,51.0,1.0,296.0,11.0,250.0,15.0,4.0,3.9999999999999747,-37.0,46.0,-0.694536287693697,1.9872268058784146,0.12220899486410283,2.196966569536887,-1.797273310024197
51.0,64.0,2.299996138,52.0,1.0,8.0,89.0,208.0,93.0,4.0,-13.010897749596676,-38.0,160.0,2.274312945552635,2.269402814064863,0.31590259704003393,0.8487657212503326,-1.874249122549902
11.0,15.0,1.784130096,53.0,1.0,250.0,127.0,128.0,111.0,-16.0,-16.0,30.0,122.0,5.319506595924359,2.6715159867927984,0.4044041216234383,0.8388659978892933,-1.9455390057186592
89.0,93.0,1.949379206,54.0,1.0,208.0,142.0,321.0,12.0,16.0,16.0,-53.0,-113.0,0.9553889151918052,2.5662792668842718,0.07111969333045577,0.6748709942635088,-2.0096909691679286
127.0,111.0,2.049628973,55.0,1.0,128.0,102.0,304.0,101.0,-1.0,-0.9999999999999747,25.0,-176.0,2.5294410506348233,2.5662792668842718,0.23992685383806542,0.12310308012984471,-2.065202533000862
142.0,12.0,2.649579048,56.0,1.0,321.0,54.0,351.0,48.0,-6.0,-6.0,-58.0,-30.0,2.2331227123035475,2.141502875425701,0.08280204912812854,2.7277979339718157,-2.1105479016988324
102.0,101.0,0.767313004,57.0,1.0,304.0,16.0,72.0,17.0,1.0,-2.0008386558902598,-60.0,-128.0,1.6175837877124206,1.5951225440332408,0.09798818054440156,-0.6375606749981834,-2.144209295091695
54.0,48.0,2.233781099,58.0,1.0,351.0,96.0,91.0,119.0,23.0,22.99714693707362,-42.0,-100.0,3.03643261162955,1.3942938607560498,0.27058091811902585,-2.630198729596123,-2.164711910126136
16.0,17.0,2.249844313,59.0,1.0,72.0,37.0,31.0,39.0,2.0,2.0,-21.0,41.0,4.479690364739038,0.18154714056803833,0.39503771022470247,1.370013170703405,-2.1706617651196627
96.0,119.0,6.299531937,60.0,1.0,91.0,99.0,83.0,116.0,17.0,2.995642306907456,-3.0,8.0,2.107501765643159,-0.3950068773486317,0.32750369855601036,-1.0858909234802476,-2.1607854610269017
37.0,39.0,0.9498093129999999,61.0,1.0,31.0,40.0,294.0,30.0,-10.0,-10.0,-3.0,97.0,3.623169540616067,-0.5774510161331372,0.4917981746963461,-0.9775049128747398,-2.1339706947767443
99.0,116.0,2.433759928,62.0,1.0,83.0,97.0,312.0,90.0,-7.0,-15.504860717929809,2.0,131.0,1.8233701305342596,-1.2393782592483589,0.1708065966328179,-0.33541491210062524,-2.089306191505339
40.0,30.0,2.433300972,63.0,1.0,294.0,90.0,247.0,95.0,5.0,4.994293479537939,-50.0,47.0,3.4095265291596775,-1.3569419682432877,0.5889190283783062,1.0863288619046394,-2.0261195989356184
97.0,90.0,2.8826661110000003,64.0,1.0,312.0,113.0,271.0,93.0,-20.0,-19.999999999999872,-16.0,41.0,2.1286907926682836,-1.3569419682432877,0.11352548537915944,1.0407820405919626,-1.9440118205696075
90.0,95.0,3.483118057,65.0,1.0,247.0,130.0,188.0,122.0,-8.0,-7.338141730309587,-40.0,59.0,2.076493359526749,-1.0916358457943087,0.2576441546156425,-1.6452539680709561,-1.8428862649759448
113.0,93.0,2.416818857,66.0,1.0,271.0,52.0,223.0,59.0,7.0,6.995806042458739,61.0,48.0,2.2643498768596455,-1.0698031288784224,0.19375443926446598,1.298786307149155,-1.7229715633717022
130.0,122.0,1.499480009,67.0,1.0,188.0,44.0,111.0,35.0,-9.0,-9.002348012268031,-60.0,77.0,1.7445259341724977,-1.0698031288784224,0.20951078877670856,0.038113281515998514,-1.5848364600380385
52.0,59.0,2.050362825,68.0,1.0,223.0,123.0,57.0,99.0,-24.0,-24.0,-71.0,166.0,3.863947391146699,-0.8043322310156585,0.2907700105003613,2.4827102357544057,-1.429395808374715
44.0,35.0,4.550549984,69.0,1.0,111.0,86.0,192.0,110.0,24.0,24.0,-42.0,-81.0,2.3003942933515256,-1.2278693780486964,0.26386653302987506,3.4714348234670513,-1.257906903121285
123.0,99.0,2.599772215,70.0,1.0,57.0,145.0,315.0,3.0,4.0,0.33344529174807125,-22.0,102.0,-1.045277151800769,-1.2377266069350301,0.0024422674739520015,1.4362747638632487,-1.071955735032854
86.0,110.0,4.283698082,71.0,1.0,192.0,117.0,40.0,129.0,12.0,10.33646419212106,-31.0,152.0,-1.727292280682266,-1.2705144561321424,-0.016173193434435084,-0.33767730321002654,-0.8734331521347701
145.0,3.0,3.351244211,72.0,1.0,315.0,143.0,53.0,136.0,-7.0,-7.000000000000046,2.0,-98.0,2.0330350492191136,-1.3733293592597065,0.2292805286307154,-0.0955197863046593,-0.6645013318976684
117.0,129.0,2.7163660530000002,73.0,1.0,40.0,76.0,180.0,74.0,-2.0,-6.505366361945722,41.0,-140.0,3.52593578601226,-1.2038477894654778,0.5272376214846,-4.909256420477011,-0.44755138900052477
143.0,136.0,0.949899912,74.0,1.0,53.0,28.0,89.0,25.0,-3.0,-2.9999999999999156,-31.0,-36.0,2.651747884717241,-1.390298875589692,0.2891238375471471,-1.5330444045396348,-0.22515334037452128
76.0,74.0,3.633355856,75.0,1.0,180.0,93.0,358.0,121.0,28.0,28.0,-17.0,-178.0,2.194783786483228,-0.7084769354278302,0.1875790086648727,0.7960767909362841,0.0
28.0,25.0,4.466115952,76.0,1.0,89.0,134.0,263.0,122.0,-12.0,-12.00066473552197,40.0,-174.0,0.3644839889755312,-1.085254455765959,0.14537498563781354,-1.5883606775123424,0.22515334037452128
93.0,121.0,6.949972868,77.0,1.0,358.0,36.0,1.0,24.0,-12.0,-12.0,57.0,-3.0,-1.598534503390074,-0.8809961848675814,0.02859545323147022,-1.3964691795005741,0.44755138900052477
134.0,122.0,0.6666421889999999,78.0,1.0,263.0,60.0,328.0,46.0,-14.0,-13.99312178017618,-72.0,-65.0,0.17204435970068366,0.17029080250162495,0.26746174930881966,-1.2811296722447607,0.6645013318976684
36.0,24.0,1.466312885,79.0,1.0,1.0,107.0,301.0,97.0,-10.0,-10.0,-71.0,60.0,3.2259112984393163,0.1279150305030626,0.31441903676057087,-3.0019780851531137,0.8734331521347701
60.0,46.0,2.133486032,80.0,1.0,328.0,20.0,160.0,17.0,-3.0,-2.995807054718764,40.0,168.0,3.3484270054227303,-0.604037798951468,0.46727627524163695,1.7815905263062521,1.071955735032854
107.0,97.0,2.399845839,81.0,1.0,301.0,67.0,265.0,46.0,-21.0,-10.995807280063131,40.0,36.0,1.950715803931555,-0.1704935249900891,0.34851008492669044,0.3446874606911593,1.257906903121285
20.0,17.0,1.466153145,82.0,1.0,160.0,68.0,323.0,43.0,-25.0,-24.996643967220127,-48.0,-163.0,1.902402386804404,-0.5754231038616011,0.1675456728864368,3.2344257730196277,1.429395808374715
67.0,46.0,1.616374016,83.0,1.0,265.0,111.0,263.0,94.0,-17.0,-17.0,-44.0,2.0,3.4546275489508704,-0.5156895019072301,0.11528376679282772,0.5686671073876233,1.5848364600380385
,,,,,,,,,,,,,0.5061360805437655,0.0627855870664267,0.24998516213548758,1.5347263130442876,1.7229715633717022
,,,,,,,,,,,,,2.4222962723546635,0.6290718268130945,0.3055621311040179,1.2404584960712426,1.8428862649759448
57.0,62.0,4.7994120119999995,1.0,2.0,7.0,14.0,226.0,22.0,8.0,7.999327837084161,43.0,141.0,2.9861778284331706,0.7564903902768324,0.40575168072385287,-2.5436639456752075,1.9440118205696075
114.0,85.0,1.150058031,2.0,2.0,59.0,11.0,232.0,19.0,8.0,7.999999999999974,-43.0,-173.0,-0.5467913188886575,0.9164903902768308,0.05544135923102911,1.7742691383382985,2.0261195989356184
14.0,22.0,2.015985966,3.0,2.0,226.0,139.0,74.0,146.0,7.0,7.002013900552575,21.0,152.0,2.9889897924339417,1.3146164381773613,0.5537331183765961,0.7830846050885746,2.089306191505339
11.0,19.0,2.364772081,4.0,2.0,232.0,17.0,138.0,17.0,0.0,0.0010046434759671086,-6.0,94.0,1.9938019537236722,1.4492209983000024,0.27254407938448155,0.0916588026920763,2.1339706947767443
139.0,146.0,0.93345809,5.0,2.0,74.0,59.0,257.0,53.0,-6.0,-5.999999999999741,-66.0,177.0,-1.5973788398779591,2.2055371817066614,-0.05092459816947044,-3.0281803424349554,2.1607854610269017
17.0,17.0,1.365858078,6.0,2.0,138.0,121.0,350.0,132.0,11.0,11.0,42.0,148.0,1.7668080909638946,2.1599728932650746,0.31038649622482284,-2.3160871801400438,2.1706617651196627
59.0,53.0,2.183807135,7.0,2.0,257.0,16.0,41.0,21.0,5.0,1.9991613441097402,43.0,-144.0,0.1782727508410238,3.055806226598408,0.12623051091546245,1.4161024521837233,2.164711910126136
121.0,132.0,3.0661120410000002,8.0,2.0,350.0,141.0,261.0,7.0,12.0,12.0,-20.0,89.0,4.024226579106385,4.079971683488203,0.2937808886497945,1.3321859976173211,2.144209295091695
16.0,21.0,1.9840331080000002,9.0,2.0,41.0,112.0,324.0,117.0,5.0,5.0,50.0,77.0,1.2227940786975895,4.606334032737667,0.10986734379380576,0.6771111931434708,2.1105479016988324
141.0,7.0,3.567091942,10.0,2.0,261.0,116.0,122.0,112.0,-4.0,-3.9972013650266383,25.0,139.0,2.294669289586367,4.606334032737667,0.22273090839431303,-1.1081911333346697,2.065202533000862
112.0,117.0,3.816586018,11.0,2.0,324.0,145.0,214.0,1.0,2.0,-1.6665547082519288,-33.0,110.0,1.7874174845042556,4.581835639769211,0.1769209794250744,-0.2523327096576616,2.0096909691679286
116.0,112.0,2.949756145,12.0,2.0,122.0,26.0,260.0,31.0,5.0,5.007379614307515,-56.0,-138.0,3.284465090188248,5.345059177036693,0.2701821529217931,-0.824993029036877,1.9455390057186592
145.0,1.0,2.134243011,13.0,2.0,214.0,95.0,277.0,101.0,6.0,5.9999999999998925,50.0,-63.0,3.5661987762296947,5.345059177036693,0.07777298255176929,2.6616803885748386,1.874249122549902
26.0,31.0,0.9671800140000001,14.0,2.0,260.0,8.0,143.0,6.0,-2.0,-2.0,18.0,117.0,3.1005785546726816,5.685941421097187,0.3186647380701225,-3.2194970859151923,1.797273310024197
95.0,101.0,2.7989718910000003,15.0,2.0,277.0,77.0,322.0,109.0,32.0,31.998490249814473,18.0,-45.0,3.7729008103098773,4.96227382204109,0.5628104039586261,2.9814620817992012,1.7159903627979534
8.0,6.0,2.816558838,16.0,2.0,143.0,41.0,248.0,46.0,5.0,4.999999999999911,-33.0,-105.0,1.243452379923444,4.5134475314939575,0.11216758889107696,0.7164822243713793,1.6316877524133153
77.0,109.0,5.28342104,17.0,2.0,322.0,69.0,146.0,82.0,13.0,13.0,8.0,176.0,-0.44659379529327753,4.549986511808996,-0.09772856693789375,-1.5452995727860235,1.5455480131541852
41.0,46.0,2.799698114,18.0,2.0,248.0,142.0,10.0,6.0,10.0,10.0,45.0,-122.0,3.889991382597006,4.758141105797813,0.1632488989925253,-0.1787534221781397,1.4586394271854797
69.0,82.0,4.116167784,19.0,2.0,146.0,118.0,129.0,93.0,-25.0,-25.00055805409372,-49.0,17.0,3.366527246862154,5.139959287615992,0.34121297737042716,1.2805426704607925,1.3719106772129095
142.0,6.0,1.816377163,20.0,2.0,10.0,5.0,40.0,138.0,-13.0,-12.988926922392071,-9.0,-30.0,5.055193810237709,5.0659895144037765,0.30287260219871104,-1.1376789533159997,1.2861890484399174
118.0,93.0,2.382559061,21.0,2.0,129.0,127.0,68.0,135.0,8.0,8.0,-9.0,61.0,1.1542152762691604,4.703537766059823,0.3718827954918382,-1.0645237581452547,1.2021817053492927
5.0,138.0,2.5660717490000002,22.0,2.0,40.0,101.0,195.0,98.0,-3.0,-3.000000000000177,50.0,-155.0,1.200038630475132,5.012301260943361,0.1468345547667407,1.6218675541704137,1.1204795403228789
127.0,135.0,2.8664052489999996,23.0,2.0,68.0,52.0,11.0,56.0,4.0,3.9958060424587387,-71.0,57.0,0.7564664877406296,5.109376715211654,0.01229893073019935,-0.37770119174058836,1.0415630868758539
101.0,98.0,2.349419117,24.0,2.0,195.0,37.0,159.0,51.0,14.0,14.0,64.0,36.0,4.361500607704073,4.2803500754127795,0.4718785149655434,0.6194096207024438,0.9658100062593697
52.0,56.0,2.7827458380000003,25.0,2.0,11.0,36.0,171.0,41.0,5.0,5.0,16.0,-160.0,1.8596932876506422,4.1939027499442325,0.28227717872454183,0.12460906550342644,0.8935036880511564
37.0,51.0,2.033509016,26.0,2.0,159.0,143.0,205.0,11.0,14.0,13.999999999999954,40.0,-46.0,5.803270189149266,4.1939027499442325,0.5171280859109061,-0.39834518881062453,0.8248425488108531
36.0,41.0,1.466300964,27.0,2.0,171.0,49.0,266.0,50.0,1.0,0.9989944573747412,-13.0,-95.0,2.613492513452236,3.8155287395627577,0.33505614774907183,1.1994660326834996,0.759949663888158
143.0,11.0,3.899201155,28.0,2.0,205.0,83.0,312.0,77.0,-6.0,-6.0,60.0,-107.0,1.5141258302259444,4.374529243602778,0.1916255815273989,0.040394670950290805,0.6988824224277891
49.0,50.0,3.5502009389999998,29.0,2.0,266.0,20.0,139.0,17.0,-3.0,-2.995807054718764,29.0,127.0,2.3578431453447464,4.939424036748978,0.4050128539577781,0.5813547763014416,0.6416419514408707
20.0,17.0,3.116364002,31.0,2.0,139.0,117.0,196.0,110.0,-7.0,-8.66353580787894,49.0,-57.0,0.5725171042607701,4.247155073298064,0.19471401770802566,-1.8426097693208032,0.5881821090196009
68.0,114.0,2.633158922,32.0,2.0,75.0,65.0,263.0,63.0,-2.0,-2.9999999999999876,3.0,172.0,1.9138799776312538,4.177037821443415,0.11571905921071596,1.4957293019074,0.538417897465645
117.0,110.0,1.199817181,33.0,2.0,196.0,46.0,128.0,56.0,10.0,10.0,71.0,68.0,2.5872557211656666,3.708690212926361,0.1708924217433305,-0.3294515568158008,0.4922331929505524
65.0,63.0,2.032598019,34.0,2.0,263.0,43.0,40.0,50.0,7.0,0.0006740759373426997,22.0,-137.0,4.119136315116501,3.657908449053901,0.39334822344307235,-0.6423546540635259,0.4494877285039471
46.0,56.0,1.15008378,35.0,2.0,128.0,137.0,295.0,115.0,-22.0,-21.997986099447424,55.0,-167.0,2.0635651573632883,2.9495287601831355,0.2642683688256306,0.38391121364847175,0.41002330124350667
43.0,50.0,2.665706873,36.0,2.0,40.0,119.0,294.0,88.0,-31.0,-31.00000000000002,70.0,106.0,3.222233606327541,3.1190790786314984,0.49673525031522964,1.5793881904664007,0.37366920278716603
137.0,115.0,3.2492177489999996,37.0,2.0,295.0,90.0,11.0,112.0,22.0,21.99429347953794,47.0,-76.0,1.518117368226162,3.517565409954276,0.02429079699561828,1.5491670005007454,0.3402468939655156
119.0,88.0,4.698568106000001,38.0,2.0,294.0,130.0,349.0,137.0,7.0,7.661858269690413,-11.0,-55.0,2.353183834131202,3.310350731738578,0.30456713518263157,-0.09450950692183323,0.30957396172322194
90.0,112.0,0.8000950809999999,39.0,2.0,11.0,35.0,29.0,46.0,11.0,11.0,55.0,-18.0,1.4553204807534115,2.965561741960362,0.10459284855233723,1.0292114460510406,0.2814674080351335
130.0,137.0,3.1982488630000003,40.0,2.0,349.0,91.0,46.0,96.0,5.0,4.999999999999784,39.0,-57.0,0.7778511706068045,3.2499404385913855,0.16824904156671427,3.3329645932515315,0.2557463284099745
35.0,46.0,3.765620232,41.0,2.0,29.0,135.0,188.0,130.0,-5.0,-5.000000000000025,46.0,-159.0,5.556732511306343,3.254241182351577,0.40369888542543747,-4.654077049260134,0.2322340417804419
91.0,96.0,2.282503843,42.0,2.0,46.0,105.0,17.0,95.0,-10.0,-9.999329693800805,-14.0,29.0,0.9718732979983971,3.5500038293123835,0.17177397929684834,3.223008261352958,0.21075973493800454
135.0,130.0,2.099401951,43.0,2.0,188.0,76.0,81.0,87.0,11.0,6.494633638054278,59.0,107.0,2.573053825947762,3.5257986794756184,0.21006190906437772,0.08889270759066976,0.19115968377844866
105.0,95.0,0.750381947,44.0,2.0,17.0,6.0,312.0,5.0,-1.0,-0.999999999999582,-47.0,65.0,2.827958653788921,3.2213061696212097,0.14759112161286525,-2.7319791624204504,0.17327811103664797
76.0,87.0,1.600044966,45.0,2.0,81.0,102.0,295.0,94.0,-8.0,-7.999999999999975,-26.0,146.0,3.5037634350617064,3.2213061696212097,0.22450785837051032,-0.3943948370786952,0.15696773639398015
6.0,5.0,2.166944027,46.0,2.0,312.0,84.0,171.0,95.0,11.0,11.0,68.0,141.0,3.6355618674051,2.4750533698596047,0.26698102705684196,0.8523510438240829,0.14209007025423834
102.0,94.0,0.900511265,47.0,2.0,295.0,19.0,162.0,19.0,0.0,12.501005037801047,-63.0,133.0,1.7312490645564893,2.4740600217565607,0.10865777227635219,1.8897379468204445,0.12851549744643576
84.0,95.0,1.967082262,48.0,2.0,171.0,138.0,231.0,142.0,4.0,10.00335293730807,-54.0,-60.0,0.44648189424657114,2.5276029344717186,0.05460684729036844,0.3874914055802701,0.11612319189966053
19.0,19.0,4.3665139680000005,49.0,2.0,162.0,129.0,241.0,141.0,12.0,12.000222028714449,36.0,-79.0,2.778992645994393,2.413279970412938,0.358649780572862,1.4500937008530002,0.104800898157805
