stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
21.0,15.0,5.950285912000001,27.0,1.0,346.0,30.0,50.0,23.0,-7.0,-0.3268487238127289,-9.0,-64.0,3.6572395557458934,-0.8671815727371468,0.2735123760062854,4.920185691340516,-0.5513342738448364
30.0,23.0,0.950514793,28.0,1.0,50.0,110.0,159.0,99.0,-11.0,-10.996532240303463,66.0,-109.0,5.1958211748219885,-1.7221429087542868,0.4269039484328545,1.1542757291047032,-0.6059610865469093
110.0,99.0,3.117012978,29.0,1.0,159.0,31.0,251.0,144.0,-33.0,-32.9977614071365,-67.0,-92.0,5.688782410828191,-1.8155451263153324,0.1489218442754101,-0.2066696844370279,-0.6654843883834921
31.0,144.0,2.93295002,30.0,1.0,251.0,109.0,56.0,93.0,-16.0,-15.999999999999899,68.0,-165.0,4.05998483817192,-1.9883600180293584,0.23897863385817836,2.1742253915711873,-0.7302290470173627
109.0,93.0,2.184278011,31.0,1.0,56.0,136.0,219.0,2.0,12.0,8.673376543161801,-27.0,-163.0,4.061849603605999,-1.8549403659773884,0.2824031184865812,4.825783230914886,-0.8005130309325988
136.0,2.0,2.849826097,32.0,1.0,219.0,53.0,123.0,50.0,-3.0,-3.4958052269764095,-63.0,96.0,4.002279817863491,-1.5445250574931637,0.1780676663542229,2.0446432517954882,-0.8766403624098253
53.0,50.0,1.150641203,33.0,1.0,123.0,114.0,168.0,92.0,-22.0,3.5083812746642664,-61.0,-45.0,6.086196107903783,-1.63389353853957,0.35083475421074983,3.0981050099815057,-0.9588927921194139
114.0,92.0,2.233498096,34.0,1.0,168.0,112.0,109.0,123.0,11.0,3.0033530227601704,2.0,59.0,1.0314451091015293,-1.3732330769710979,-0.11353499062656888,2.9638367317085703,-1.0475201278547142
112.0,123.0,2.066920042,35.0,1.0,109.0,73.0,282.0,56.0,-17.0,-17.0,39.0,-173.0,6.2465669950161935,-1.8479187027789965,0.28075089981316725,1.00699774578463,-1.1427291797953627
73.0,56.0,4.583411932,36.0,1.0,282.0,27.0,226.0,13.0,-14.0,-14.0,46.0,56.0,3.9652223201726065,-2.384558656156428,0.3475570223455003,2.443191100258157,-1.2446713241876972
27.0,13.0,3.2006471160000003,37.0,1.0,226.0,119.0,188.0,114.0,-5.0,12.999661499016593,54.0,38.0,7.944450247997709,-2.4870510241806576,0.6530637997644929,1.6839421330503854,-1.353428737242825
119.0,114.0,5.783298969,38.0,1.0,188.0,78.0,329.0,117.0,39.0,39.0,41.0,-141.0,1.6104831447799606,-2.6499156240563897,0.03038214057183734,1.3826230788800042,-1.4689994118156469
78.0,117.0,4.833957911000001,39.0,1.0,329.0,121.0,219.0,116.0,-5.0,-4.999999999999772,-43.0,110.0,6.157938654258734,-2.962153697515479,0.3968750807865604,1.9906082164378738,-1.5912811409819967
121.0,116.0,2.033569813,40.0,1.0,219.0,49.0,72.0,39.0,-10.0,-11.668007454698964,72.0,147.0,2.3814622073954714,-2.710602428015367,-0.019513749167660934,4.627881029677186,-1.7200547342835537
49.0,39.0,2.00023675,41.0,1.0,72.0,62.0,138.0,50.0,-12.0,-11.999999999999941,-13.0,-66.0,5.251702323711031,-2.5864711669520433,0.5294580487073414,3.3596902961368316,-1.8549668226927079
62.0,50.0,6.683195829,42.0,1.0,138.0,137.0,180.0,128.0,-9.0,-9.001115957846986,71.0,-42.0,2.469367496042124,-3.1052275721140608,0.10032477787449283,3.805949883747208,-1.9955127048896741
137.0,128.0,3.699928045,43.0,1.0,180.0,118.0,325.0,120.0,2.0,10.000000825895372,19.0,-145.0,3.6133158560276946,-2.5610372534191144,-0.08292411104591438,2.3680108464388363,-2.1410197868665315
118.0,120.0,2.450367928,44.0,1.0,325.0,59.0,80.0,66.0,7.0,7.001566992497419,59.0,-115.0,6.919976692004548,-2.229789627466907,0.3718198979377224,2.12559717721461,-2.290632264746319
59.0,66.0,3.600068092,45.0,1.0,80.0,15.0,219.0,21.0,6.0,3.9971494693688525,44.0,-139.0,3.67078501444367,-2.598013925385512,0.2704384619962041,2.745721352059047,-2.443297791553697
15.0,21.0,4.9505481719999995,46.0,1.0,219.0,1.0,237.0,9.0,8.0,8.0,14.0,-18.0,4.67376802805494,-3.255042652528603,0.4189674665588068,1.8834922090046229,-2.5977569460684906
1.0,9.0,4.666903018999999,47.0,1.0,237.0,71.0,253.0,93.0,22.0,22.0,-70.0,-16.0,1.717059920662716,-3.3155670680686606,-0.08956073720236232,0.8748138150194015,-2.7525363786447437
71.0,93.0,3.2011609080000003,48.0,1.0,253.0,75.0,343.0,86.0,11.0,11.0,-4.0,-90.0,3.30166304374143,-3.4851155786977617,0.1756494061907795,2.396257565441641,-2.9059465373325724
84.0,141.0,2.850217104,50.0,1.0,143.0,120.0,296.0,123.0,3.0,3.006037314082732,-36.0,-153.0,-2.1246490488509444,-3.6220029989515865,-0.1422444909812873,0.953833766911223,-3.0560848700944097
120.0,123.0,2.517221928,51.0,1.0,296.0,51.0,8.0,64.0,13.0,12.996977329386276,69.0,-72.0,3.49134553770607,-4.790383190843745,0.2886883041345962,3.5554502289955385,-3.20084534812511
51.0,64.0,1.5662891859999999,52.0,1.0,8.0,11.0,250.0,15.0,4.0,3.9999999999999747,40.0,118.0,1.5775159700082,-3.3173603912052263,0.1487720064144277,6.241043529210142,-3.337935055108869
11.0,15.0,1.183395147,53.0,1.0,250.0,89.0,208.0,93.0,4.0,3.999999999999419,68.0,42.0,5.412538003262195,-2.912598486443317,0.44112654389924005,5.559606980420538,-3.464898433264146
89.0,93.0,2.299996138,54.0,1.0,208.0,127.0,128.0,111.0,-16.0,-16.00000000000021,-38.0,80.0,4.36235646905743,-3.300560581587856,0.12432591557229693,0.47422307864924484,-3.57914956726491
127.0,111.0,1.784130096,55.0,1.0,128.0,142.0,321.0,12.0,16.0,16.0,-15.0,167.0,5.9874993904488285,-3.507865838175622,0.3035338637863754,2.1938970666601323,-3.6780126226892897
142.0,12.0,1.949379206,56.0,1.0,321.0,102.0,304.0,101.0,-1.0,-1.0005042629124936,40.0,17.0,3.183293453625421,-2.9582481199981143,0.04853497385854923,2.0345464378502323,-3.758770241269766
102.0,101.0,2.049628973,57.0,1.0,304.0,54.0,351.0,48.0,-6.0,-6.000165648617414,48.0,-47.0,2.178419395185411,-2.2447288571030226,-0.16288880797848007,2.4989146867703043,-3.8187193396355523
54.0,48.0,2.649579048,58.0,1.0,351.0,16.0,72.0,17.0,1.0,0.9993281184976985,38.0,-81.0,5.8457755009411105,-1.0212418598646695,0.2752625105660375,1.071021452691429,-3.8552333743075544
16.0,17.0,0.767313004,59.0,1.0,72.0,96.0,91.0,119.0,23.0,22.997146936544937,66.0,-19.0,2.3513035978401793,-1.4680503705029668,0.09164671103202356,1.1799335002339704,-3.8658297402424036
96.0,119.0,2.233781099,60.0,1.0,91.0,37.0,31.0,39.0,2.0,2.0,59.0,60.0,8.110890632503734,-1.1304333566551492,0.612666751762996,-0.7195461066026033,-3.848240583470448
37.0,39.0,2.249844313,61.0,1.0,31.0,99.0,83.0,116.0,17.0,16.999999999999872,-62.0,-52.0,5.427596864478442,-1.0833319667945223,0.39270128897598117,4.389640685734955,-3.8004849531307356
99.0,116.0,6.299531937,62.0,1.0,83.0,40.0,294.0,30.0,-10.0,-10.0,59.0,149.0,7.140021698491628,-1.304894184577127,0.032552118395138926,2.7901928624902994,-3.720939918591316
40.0,30.0,0.9498093129999999,63.0,1.0,294.0,97.0,312.0,90.0,-7.0,-15.504862293912437,-57.0,-18.0,6.801670655360223,-1.0067728991198481,0.35687230255220614,1.4257785104436738,-3.608408057264126
97.0,90.0,2.433759928,64.0,1.0,312.0,90.0,247.0,95.0,5.0,4.993847414482844,7.0,65.0,3.278181233058197,-0.5305532963537263,-0.0677478522709736,-0.509943513913761,-3.4621786001404278
90.0,95.0,2.433300972,65.0,1.0,247.0,113.0,271.0,93.0,-20.0,-19.994126630897107,-23.0,-24.0,7.377148433893196,-0.05263643457998738,0.37149948585298515,5.0229416265242595,-3.2820795231702253
113.0,93.0,2.8826661110000003,66.0,1.0,271.0,130.0,188.0,122.0,-8.0,-8.00553501989089,-17.0,83.0,2.6479319149549436,0.15550463164260098,0.02716675746558632,2.608119562357916,-3.0685180060314914
130.0,122.0,3.483118057,67.0,1.0,188.0,52.0,223.0,59.0,7.0,0.9972042159698828,-68.0,-35.0,6.635144309301795,0.7562376289676565,0.2603421095533081,1.4062210762773568,-2.822506951145056
52.0,59.0,2.416818857,68.0,1.0,223.0,44.0,111.0,35.0,-9.0,-9.0,8.0,112.0,5.69010561521409,0.9952403818132458,0.35994852459448845,0.12671796853596312,-2.545675662319366
44.0,35.0,1.499480009,69.0,1.0,111.0,123.0,57.0,99.0,-24.0,-24.006374070550777,67.0,54.0,3.4646799617535713,0.658291213287512,-0.013806675283082635,1.0951238369975758,-2.240263312637266
123.0,99.0,2.050362825,70.0,1.0,57.0,86.0,192.0,110.0,24.0,23.990771178684085,37.0,-135.0,4.070532358526125,0.658291213287512,0.2794107522217001,1.545696051169534,-1.9090944647862076
86.0,110.0,4.550549984,71.0,1.0,192.0,145.0,315.0,3.0,4.0,0.33344529174808013,-59.0,-123.0,7.673467252745846,0.7618087958050123,0.684141587936456,4.38550800027167,-1.5555366155582413
145.0,3.0,2.599772215,72.0,1.0,315.0,117.0,40.0,129.0,12.0,10.331097040945108,28.0,-85.0,3.6115721785339,-0.0603948371214937,0.1451608949723915,0.8444122543171565,-1.1834404846297235
117.0,129.0,4.283698082,73.0,1.0,40.0,143.0,53.0,136.0,-7.0,-7.000000000000046,-26.0,-13.0,4.035008165774952,-0.0603948371214937,0.15302396615218772,0.5485076995973633,-0.7970645163086758
143.0,136.0,3.351244211,74.0,1.0,53.0,76.0,180.0,74.0,-2.0,-2.0,67.0,-127.0,5.557938816821044,1.9845166815092103,-0.05219392866909173,4.44304687791884,-0.40098577001777497
76.0,74.0,2.7163660530000002,75.0,1.0,180.0,28.0,89.0,25.0,-3.0,-2.9999999999999156,48.0,91.0,5.173820374319357,2.487906106758281,0.19209958584490403,0.4778558312853596,0.0
28.0,25.0,0.949899912,76.0,1.0,89.0,93.0,358.0,121.0,28.0,27.99999999999977,-65.0,91.0,8.341355992627902,2.006519814660631,0.32454071757357716,1.0795869506438565,0.40098577001777497
93.0,121.0,3.633355856,77.0,1.0,358.0,134.0,263.0,122.0,-12.0,-12.000000000000043,-41.0,95.0,6.313648520847423,2.4594309682472266,0.5504954782588323,2.9909838335121064,0.7970645163086758
134.0,122.0,4.466115952,78.0,1.0,263.0,36.0,1.0,24.0,-12.0,-12.0,-48.0,-98.0,2.836344745778864,2.7975370912796156,-0.08802204679431731,2.855034787030331,1.1834404846297235
36.0,24.0,6.949972868,79.0,1.0,1.0,60.0,328.0,46.0,-14.0,-9.328861199184491,-24.0,33.0,7.148327673031136,3.6885021761572463,0.4791345815220671,1.787730704087797,1.5555366155582413
60.0,46.0,0.6666421889999999,80.0,1.0,328.0,107.0,301.0,97.0,-10.0,-12.333333070751314,-47.0,27.0,3.263043480850229,3.820792924439973,0.29926092573891633,-0.9035266376017231,1.9090944647862076
107.0,97.0,1.466312885,81.0,1.0,301.0,20.0,160.0,17.0,-3.0,-3.0,-59.0,141.0,6.057863580281184,4.006683994339062,0.3217217494170677,2.55485904417243,2.240263312637266
20.0,17.0,2.133486032,82.0,1.0,160.0,67.0,265.0,46.0,-21.0,-21.0,-47.0,-105.0,7.310032409471188,4.393001892626068,0.28027591897643944,1.7581138851542335,2.545675662319366
67.0,46.0,2.399845839,83.0,1.0,265.0,68.0,323.0,43.0,-25.0,-25.0,-1.0,-58.0,2.3008246261836316,3.6856256015062017,0.009598062590286189,2.5738204498116573,2.822506951145056
68.0,43.0,1.466153145,84.0,1.0,323.0,111.0,263.0,94.0,-17.0,-6.665437774674748,-43.0,60.0,4.32498693530076,3.2453572016699423,0.17817526347395243,1.1503050830973462,3.0685180060314914
,,,,,,,,,,,,,4.6385176438756135,2.799959095175248,0.03263953620453939,-0.9197756649697346,3.2820795231702253
57.0,62.0,0.883486986,1.0,2.0,7.0,114.0,59.0,85.0,-29.0,-3.4916187253357336,-57.0,-52.0,3.7148913695586985,3.6019698659207444,0.11690154070411739,3.0048507238044437,3.4621786001404278
114.0,85.0,1.383298159,2.0,2.0,59.0,14.0,226.0,22.0,8.0,7.9986559558087285,-46.0,-167.0,7.6865711167916135,3.4658530224762107,0.40820593084399265,2.1478830164661322,3.608408057264126
14.0,22.0,4.7994120119999995,3.0,2.0,226.0,11.0,232.0,19.0,8.0,7.999999999999974,3.0,-6.0,1.9838475082516285,2.813587203906655,0.12016285614004997,3.5255793941930236,3.720939918591316
11.0,19.0,1.150058031,4.0,2.0,232.0,139.0,74.0,146.0,7.0,-1.9969793176337394,18.0,158.0,7.081037224767791,3.0892727267998894,0.45844171705420467,2.315177324255718,3.8004849531307356
139.0,146.0,2.015985966,5.0,2.0,74.0,17.0,138.0,17.0,0.0,-2.5364430690003645e-14,-24.0,-64.0,5.996247090572259,2.8225802275203002,0.04883525393128794,3.875589084452494,3.848240583470448
17.0,17.0,2.364772081,6.0,2.0,138.0,59.0,257.0,53.0,-6.0,-5.998433007502581,-42.0,-119.0,4.027842111554921,2.1185856017978004,0.057320736130336745,1.3613323137532154,3.8658297402424036
59.0,53.0,0.93345809,7.0,2.0,257.0,121.0,350.0,132.0,11.0,11.000000000000227,-62.0,-93.0,4.210365269019337,2.736073232191686,0.14396605212738509,1.6535636453681444,3.8552333743075544
121.0,132.0,1.365858078,8.0,2.0,350.0,16.0,41.0,21.0,5.0,4.999328118497699,-41.0,-51.0,4.045066686167768,2.730832451984461,0.2525114612175763,2.4803260511184795,3.8187193396355523
16.0,21.0,2.183807135,9.0,2.0,41.0,141.0,261.0,7.0,12.0,11.999999999999886,21.0,140.0,4.8884932067873175,2.311695315119946,0.4929047099956547,1.8790746114699537,3.758770241269766
141.0,7.0,3.0661120410000002,10.0,2.0,261.0,112.0,324.0,117.0,5.0,-2.9966469772398296,29.0,-63.0,4.9237436567234365,2.208414609755943,0.21111791851999423,0.9709052653553876,3.6780126226892897
112.0,117.0,1.9840331080000002,11.0,2.0,324.0,116.0,122.0,112.0,-4.0,-4.00056075423712,-4.0,-158.0,3.544119045957863,2.2665726387193605,0.08994344041949202,0.12666919258190015,3.57914956726491
116.0,112.0,3.567091942,12.0,2.0,122.0,145.0,214.0,1.0,2.0,-1.6665547082519199,-29.0,-92.0,4.525840918604936,2.495739305386025,-0.014355965632320883,0.5928076475220679,3.464898433264146
145.0,1.0,3.816586018,13.0,2.0,214.0,26.0,260.0,31.0,5.0,5.0,-27.0,-46.0,6.105844931884738,2.5762206450625813,0.47524438580148437,4.155497844823008,3.337935055108869
26.0,31.0,2.949756145,14.0,2.0,260.0,95.0,277.0,101.0,6.0,5.9999999999998925,-69.0,-17.0,2.3467230234083147,2.6501863117103417,0.08391111906852883,2.3988816555018064,3.20084534812511
95.0,101.0,2.134243011,15.0,2.0,277.0,8.0,143.0,6.0,-2.0,-1.9999999999999873,-59.0,134.0,2.093305461319778,2.888300865923839,-0.2852906693770694,0.9634082190101189,3.0560848700944097
8.0,6.0,0.9671800140000001,16.0,2.0,143.0,77.0,322.0,109.0,32.0,32.0,-69.0,-179.0,2.2387708066487453,3.544877213816133,-0.17108741981938744,-0.10325553619450838,2.9059465373325724
77.0,109.0,2.7989718910000003,17.0,2.0,322.0,41.0,248.0,46.0,5.0,5.0,36.0,74.0,5.943330638125707,3.544877213816133,0.3559629785871673,2.762831077385938,2.7525363786447437
41.0,46.0,2.816558838,18.0,2.0,248.0,69.0,146.0,82.0,13.0,13.0,-28.0,102.0,4.965979732912516,3.9732124884054376,0.26565411968041136,2.5298094111079275,2.5977569460684906
69.0,82.0,5.28342104,19.0,2.0,146.0,142.0,10.0,6.0,10.0,10.0,-73.0,136.0,4.077605818116562,3.4745304716829373,0.2312589483188632,1.9054549881450094,2.443297791553697
142.0,6.0,2.799698114,20.0,2.0,10.0,118.0,129.0,93.0,-25.0,-16.99999917410463,24.0,-119.0,6.20178999544723,2.732272901740971,0.3161922012183291,1.1453469006688242,2.290632264746319
118.0,93.0,4.116167784,21.0,2.0,129.0,5.0,40.0,138.0,-13.0,-12.999665100161035,-33.0,89.0,3.589011282916167,2.092723938019141,0.12008684377363543,4.839888868941006,2.1410197868665315
5.0,138.0,1.816377163,22.0,2.0,40.0,127.0,68.0,135.0,8.0,7.999999999999791,24.0,-28.0,6.3993462381788655,2.0531655046025943,0.3540509740973102,-0.16677600842492418,1.9955127048896741
127.0,135.0,2.382559061,23.0,2.0,68.0,101.0,195.0,98.0,-3.0,-4.503186556642525,26.0,-127.0,5.327354088265317,1.838304903654684,0.43755652380573795,1.96908251304586,1.8549668226927079
101.0,98.0,2.5660717490000002,24.0,2.0,195.0,52.0,11.0,56.0,4.0,-2.002795784030117,49.0,-176.0,3.293040091245911,2.31370178820107,0.33764409369555004,4.362862573721724,1.7200547342835537
52.0,56.0,2.8664052489999996,25.0,2.0,11.0,37.0,159.0,51.0,14.0,14.0,15.0,-148.0,4.117605960859146,1.885588399857624,0.3809756693541755,1.550471259805331,1.5912811409819967
37.0,51.0,2.349419117,26.0,2.0,159.0,36.0,171.0,41.0,5.0,5.0,1.0,-12.0,4.310320149765402,1.7905784570202017,0.07703637263285791,2.812149125987532,1.4689994118156469
36.0,41.0,2.7827458380000003,27.0,2.0,171.0,143.0,205.0,11.0,14.0,13.999999999999954,39.0,-34.0,4.346839360466128,1.012046943398779,0.09968015990728694,2.5200233408981516,1.353428737242825
143.0,11.0,2.033509016,28.0,2.0,205.0,49.0,266.0,50.0,1.0,-0.6680074546989643,-52.0,-61.0,4.738239550282296,0.8227339808576152,0.40761913420767015,3.6767951973390827,1.2446713241876972
49.0,50.0,1.466300964,29.0,2.0,266.0,83.0,312.0,77.0,-6.0,-1.5090574633487623,-34.0,-46.0,3.8614748932787224,0.9583068567581997,-0.22961845721231644,0.9552635270015994,1.1427291797953627
83.0,77.0,3.899201155,30.0,2.0,312.0,20.0,139.0,17.0,-3.0,-3.0,63.0,173.0,2.7459277380939873,1.168541386456042,0.1478492951870124,0.30134151034037693,1.0475201278547142
68.0,114.0,1.06669116,32.0,2.0,75.0,117.0,196.0,110.0,-7.0,-8.668902959054892,-49.0,-121.0,3.89136201860519,1.430497301611345,-0.14450660126540882,3.372202669381508,0.9588927921194139
117.0,110.0,3.116364002,33.0,2.0,196.0,65.0,263.0,63.0,-2.0,-2.0,52.0,-67.0,3.5103929801543168,0.9771368120915409,0.21491248325170664,3.9767069466008067,0.8766403624098253
65.0,63.0,2.633158922,34.0,2.0,263.0,46.0,128.0,56.0,10.0,10.0,19.0,135.0,5.499055814498053,1.1896955530155597,0.10214084629405677,-0.2499607050830066,0.8005130309325988
46.0,56.0,1.199817181,35.0,2.0,128.0,43.0,40.0,50.0,7.0,7.0,3.0,88.0,2.907516912495721,1.1805863319372574,-0.008184665557163639,2.781891124077112,0.7302290470173627
43.0,50.0,2.032598019,36.0,2.0,40.0,137.0,295.0,115.0,-22.0,-22.001115957846988,52.0,105.0,2.625466549466481,0.8616140079434286,0.07103093360058382,3.689180353251171,0.6654843883834921
137.0,115.0,1.15008378,37.0,2.0,295.0,119.0,294.0,88.0,-31.0,-13.000338500983407,18.0,1.0,4.667530522766257,1.5027485539183534,0.5210088249616339,4.034555058263237,0.6059610865469093
119.0,88.0,2.665706873,38.0,2.0,294.0,90.0,11.0,112.0,22.0,21.993847414482843,29.0,-77.0,2.8721170125942725,2.281720761306297,-0.18246288838288705,-1.1628130009363948,0.5513342738448364
90.0,112.0,3.2492177489999996,39.0,2.0,11.0,130.0,349.0,137.0,7.0,6.99446498010911,-40.0,22.0,3.3015304642561953,1.916260837248239,0.03506865086841808,-1.0030307497590178,0.5012780408152813
130.0,137.0,4.698568106000001,40.0,2.0,349.0,35.0,29.0,46.0,11.0,11.0,-51.0,-40.0,3.1507570246322976,1.916260837248239,0.018135274923492553,-0.4920237919705246,0.4554702064654452
35.0,46.0,0.8000950809999999,41.0,2.0,29.0,91.0,46.0,96.0,5.0,-13.340598938321566,-56.0,-17.0,3.764220513174379,1.9178720798129334,0.2661271208434801,2.0743650969164733,0.4135961114893536
91.0,96.0,3.1982488630000003,42.0,2.0,46.0,135.0,188.0,130.0,-5.0,-5.001115957846873,-44.0,-142.0,1.5162492344661973,1.5335013343449742,-0.1761661176105091,2.3299396129237926,0.37535154691618616
135.0,130.0,3.765620232,43.0,2.0,188.0,105.0,17.0,95.0,-10.0,-9.999329693800835,30.0,171.0,0.7523637583568986,0.22531594102930222,-0.03828272017103361,3.314459978185079,0.3404449290817196
105.0,95.0,2.282503843,44.0,2.0,17.0,76.0,81.0,87.0,11.0,11.0,29.0,-64.0,6.2947174929459795,-0.3556906665238647,0.31073051633426846,2.3357299247442294,0.30859882720698284
76.0,87.0,2.099401951,45.0,2.0,81.0,6.0,312.0,5.0,-1.0,-0.0016776501780330078,70.0,129.0,7.289886100044783,-0.3849075650449527,0.4364526244248142,1.841039441825887,0.279550943109444
6.0,5.0,0.750381947,46.0,2.0,312.0,102.0,295.0,94.0,-8.0,-8.000504262912493,50.0,17.0,4.195636563710736,-0.3984189463796303,0.10384980383368743,5.507095635807653,0.25305463440182135
102.0,94.0,1.600044966,47.0,2.0,295.0,84.0,171.0,95.0,11.0,-0.004687922742773409,18.0,124.0,6.192110148182322,-0.6613451870522604,0.44156317154561686,2.158086749209366,0.2288790635621946
84.0,95.0,2.166944027,48.0,2.0,171.0,19.0,162.0,19.0,0.0,-5.151750906891206e-56,65.0,9.0,2.467357140348465,-0.8053919770825869,0.03669578905356119,3.582677670267567,0.20680904597459374
19.0,19.0,0.900511265,49.0,2.0,162.0,138.0,231.0,142.0,4.0,3.99698184967488,27.0,-69.0,3.0024069782394527,-0.8053919770825869,-0.050011476568258606,3.4148052276126015,0.18664466081869624
