stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,146.0,2.700128078,12.0,1.0,186.0,92.0,112.0,102.0,10.0,9.999999999999767,39.0,74.0,0.6300401269989878,-3.8209329651978634,0.16004139305912188,-0.0990037688466537,-0.0021165181854984377
106.0,106.0,2.266756296,13.0,1.0,236.0,25.0,45.0,3.0,-22.0,-21.99999999999984,-65.0,-169.0,2.3724707243060146,-2.770679755209512,0.2134402761339539,-1.974623214926946,-0.0024733731458117603
55.0,55.0,2.116964817,14.0,1.0,58.0,29.0,76.0,20.0,-9.0,-8.997148698796032,26.0,-18.0,2.8081013846904,-2.5062334559100123,0.30933841520633004,-2.4140876932858757,-0.002890691415963278
92.0,102.0,3.416653156,15.0,1.0,112.0,2.0,197.0,141.0,-7.0,-6.999496412241706,-56.0,-85.0,2.979522028257332,-2.4517082915113493,0.18523749295388744,-0.6725844003930265,-0.003380410754355214
25.0,3.0,0.933588028,16.0,1.0,45.0,105.0,271.0,116.0,11.0,10.998657174032656,66.0,134.0,2.338328695275722,-2.0147984188473114,0.31234692937045594,-0.2124338072825983,-0.003956828580329624
29.0,20.0,2.234039068,17.0,1.0,76.0,124.0,114.0,9.0,31.0,31.000000000000107,51.0,-38.0,1.605188382319174,-1.1060875351007462,0.1628224765989924,2.233241585472204,-0.004637080575821024
2.0,141.0,2.2168431280000003,18.0,1.0,197.0,48.0,339.0,62.0,14.0,13.999440333007271,-46.0,-142.0,1.2123954489211317,-0.8996318408892651,0.16786517698487968,-0.7991229342149783,-0.005441710430540131
105.0,116.0,2.616993904,19.0,1.0,271.0,82.0,313.0,82.0,0.0,-3.602473527181959e-55,23.0,-42.0,1.6046777286227614,-0.940078074074683,0.17011649780513854,0.3046564870566608,-0.006395346083939518
124.0,9.0,1.81683898,20.0,1.0,114.0,115.0,286.0,91.0,-24.0,-13.99955384117256,9.0,-172.0,2.0548988959480536,-0.6634680599672034,0.4002391344009288,3.606698660769329,-0.007527499493986387
48.0,62.0,2.350467205,21.0,1.0,339.0,147.0,20.0,143.0,-4.0,-4.0,47.0,-41.0,1.85603301525896,0.22051359378191301,0.35978415425496346,-0.8305863740402728,-0.008873508477303274
82.0,82.0,5.950285912000001,22.0,1.0,313.0,94.0,343.0,111.0,17.0,17.0,-12.0,-30.0,0.19125437889091,0.22051359378191301,0.04117015183754657,1.666766255646072,-0.010475640339565068
115.0,91.0,0.950514793,23.0,1.0,286.0,88.0,67.0,101.0,13.0,12.999999999999767,27.0,-141.0,0.0786934545998367,0.19465581237384866,0.05799904798797481,-0.38265798797107214,-0.012384377606043951
147.0,143.0,3.117012978,24.0,1.0,20.0,21.0,346.0,15.0,-6.0,-6.0,-20.0,34.0,2.293753616140893,0.5628533939200658,0.22069473167736955,1.647740593651541,-0.014659905847630052
94.0,111.0,2.93295002,25.0,1.0,343.0,30.0,50.0,23.0,-7.0,-6.9999999999998925,64.0,-67.0,3.8403066714176455,0.5630446739344297,0.25077309464702086,0.3854614084064846,-0.0173738219621467
88.0,101.0,2.184278011,26.0,1.0,67.0,110.0,159.0,99.0,-11.0,-11.0,-22.0,-92.0,1.6146558137646665,0.926046423729496,0.12623783329779303,2.636134936379652,-0.02061107779327876
21.0,15.0,2.849826097,27.0,1.0,346.0,31.0,251.0,144.0,-33.0,-33.0,-10.0,95.0,0.9491350396789002,0.795290306289056,0.17475246761150498,0.22697330812778138,-0.024472168014450013
30.0,23.0,1.150641203,28.0,1.0,50.0,109.0,56.0,93.0,-16.0,-16.00000000000003,67.0,-6.0,1.9711287046358568,0.8683013641361305,0.28972925466062505,1.2076991529426802,-0.029075562020775353
110.0,99.0,2.233498096,29.0,1.0,159.0,136.0,219.0,2.0,12.0,8.673375867573448,-26.0,-60.0,3.44809730205728,0.4113145985162417,0.29988140890015136,1.508495187781224,-0.03456036630009301
31.0,144.0,2.066920042,30.0,1.0,251.0,53.0,123.0,50.0,-3.0,-3.0,-22.0,128.0,4.337594507694024,0.5032123799192156,0.4199903122624766,-0.5921638581657704,-0.04108918545420823
109.0,93.0,4.583411932,31.0,1.0,56.0,114.0,168.0,92.0,-22.0,3.5033529669509917,-5.0,-112.0,-0.1549165311498548,0.49975689819336283,-0.09291649303734048,2.453027006522975,-0.048851125741312326
136.0,2.0,3.2006471160000003,32.0,1.0,219.0,112.0,109.0,123.0,11.0,11.000000000000323,24.0,110.0,1.814867076019472,1.771790410075094,0.13485123748063207,0.12375278506155207,-0.058064853782915364
53.0,50.0,5.783298969,33.0,1.0,123.0,73.0,282.0,56.0,-17.0,-17.0,-20.0,-159.0,1.545570984795584,2.988947988382642,0.09891645764640164,1.125468138816507,-0.06898158415640032
114.0,92.0,4.833957911000001,34.0,1.0,168.0,27.0,226.0,13.0,-14.0,-1.3338937753523474,-59.0,-58.0,1.7988360893228976,3.3520400972666526,-0.03385689155521556,1.5611688257287337,-0.08188782252757752
112.0,123.0,2.033569813,35.0,1.0,109.0,119.0,188.0,114.0,-5.0,-5.000222591381888,-7.0,-79.0,2.838340754400674,4.610883650660727,0.253361733345085,-1.3552074224554127,-0.09710763583709751
73.0,56.0,2.00023675,36.0,1.0,282.0,78.0,329.0,117.0,39.0,24.994633386001702,-5.0,-47.0,0.7371115126910097,4.544157278689669,0.10148916929263486,1.2917850123484214,-0.11500415868023282
27.0,13.0,6.683195829,37.0,1.0,226.0,121.0,219.0,116.0,-5.0,-5.000222591381888,52.0,7.0,4.514041254279526,4.052916543426279,0.6061056647225354,-0.957980099412912,-0.1359799773068683
119.0,114.0,3.699928045,38.0,1.0,188.0,49.0,72.0,39.0,-10.0,-11.668343792058947,70.0,116.0,1.2449366362435426,3.56355484129862,0.1323942605266366,0.14573190284091875,-0.1604759628752588
78.0,117.0,2.450367928,39.0,1.0,329.0,62.0,138.0,50.0,-12.0,-12.0,16.0,-169.0,2.375360833265948,2.479298414950136,0.24990102316845636,2.994443246416838,-0.18896805863677943
121.0,116.0,3.600068092,40.0,1.0,219.0,137.0,180.0,128.0,-9.0,-8.999102057332555,-16.0,39.0,-1.1820859517612547,2.479298414950136,-0.05032200624177154,0.20677380652763772,-0.2219614684317671
49.0,39.0,4.9505481719999995,41.0,1.0,72.0,118.0,325.0,120.0,2.0,1.9999999999999916,-69.0,107.0,-0.7805024213382615,2.6765134263315176,0.0021157556175247184,1.6259500264422475,-0.25998165509857896
62.0,50.0,4.666903018999999,42.0,1.0,138.0,59.0,80.0,66.0,7.0,6.502180366167345,3.0,58.0,0.7269319497430142,3.5847417171035776,0.11027980411373046,1.5437985986905578,-0.3035615479852582
137.0,128.0,3.2011609080000003,43.0,1.0,180.0,15.0,219.0,21.0,6.0,5.999999999999974,-24.0,-39.0,0.3130026531762149,3.739054870252097,0.16614872046853219,-1.3072209415483533,-0.3532243912193929
118.0,120.0,7.366341829,44.0,1.0,325.0,1.0,237.0,9.0,8.0,9.501173950262878,-29.0,88.0,0.4515515721557976,3.44182780958409,-0.03241628714152413,1.886625141084261,-0.4094617522499064
59.0,66.0,2.850217104,45.0,1.0,80.0,71.0,253.0,93.0,22.0,21.996976448838087,-12.0,-173.0,1.223780705702951,2.94167958847488,0.0709585641148213,2.059325289930752,-0.4727063668481449
15.0,21.0,2.517221928,46.0,1.0,219.0,75.0,343.0,86.0,11.0,11.0,-60.0,-124.0,2.7430025393240234,3.2385192755753875,0.44607351211857904,-1.905732356852897,-0.5432997340290792
71.0,93.0,1.183395147,48.0,1.0,253.0,120.0,296.0,123.0,3.0,2.33646444231231,-49.0,-43.0,1.996848587676883,3.573845213850417,0.2893191995027749,-2.6107826205757947,-0.6214547003727352
75.0,86.0,2.299996138,49.0,1.0,343.0,51.0,8.0,64.0,13.0,12.999999999999979,24.0,-25.0,2.764214213590045,3.573845213850417,0.314074916344871,-0.2022120023591132,-0.7072136901350814
84.0,141.0,1.784130096,50.0,1.0,143.0,11.0,250.0,15.0,4.0,-2.0011733878041795,-73.0,-107.0,1.729786508940338,2.7787616222449727,0.15482493961126445,1.3106147314125005,-0.8004037389297308
120.0,123.0,1.949379206,51.0,1.0,296.0,89.0,208.0,93.0,4.0,3.99384651443241,31.0,88.0,5.897558957278298,2.1630960505606036,0.536648041725925,1.0632601959863275,-0.9005900572295878
51.0,64.0,2.049628973,52.0,1.0,8.0,127.0,128.0,111.0,-16.0,-15.997148117843066,70.0,-120.0,2.6340683652909846,2.0422642096263917,0.27987701711747465,-1.3423099946884816,-1.0070304551110232
11.0,15.0,2.649579048,53.0,1.0,250.0,142.0,321.0,12.0,16.0,15.994796505771735,15.0,-71.0,0.29156299486165616,0.9260625403762324,0.14131667636068668,1.5055919997496694,-1.1186335572030472
89.0,93.0,0.767313004,54.0,1.0,208.0,102.0,304.0,101.0,-1.0,-1.0005042629124938,-13.0,-96.0,2.843064243850652,0.9260625403762324,0.1966440475842489,-1.2930796203016914,-1.2339242688545153
127.0,111.0,2.233781099,55.0,1.0,128.0,54.0,351.0,48.0,-6.0,-6.0,-73.0,137.0,2.0998737416194526,0.8453475739924428,0.49095357050411653,-2.001694501573464,-1.351020352095563
142.0,12.0,2.249844313,56.0,1.0,321.0,16.0,72.0,17.0,1.0,1.000000000000076,-20.0,-111.0,-0.46732267428814567,0.6232330544121082,-0.07191352735634778,3.7620410156267448,-1.4676241575323925
102.0,101.0,6.299531937,57.0,1.0,304.0,96.0,91.0,119.0,23.0,22.999999999999943,6.0,-147.0,3.6906351393640655,1.2764235014796688,0.40046626802752716,-0.16001926994970694,-1.58103346081808
54.0,48.0,0.9498093129999999,58.0,1.0,351.0,37.0,31.0,39.0,2.0,2.0,17.0,-40.0,3.138828808416784,1.2676590701628436,0.21487096068042344,0.3626536665339651,-1.688174904240074
16.0,17.0,2.433759928,59.0,1.0,72.0,99.0,83.0,116.0,17.0,16.99848788647332,63.0,-11.0,0.8919729775545387,1.2239943321703575,0.12842278273407337,-0.9007252806851923,-1.7856626997071654
96.0,119.0,2.433300972,60.0,1.0,91.0,40.0,294.0,30.0,-10.0,-10.001675924853245,56.0,157.0,5.731434125660959,1.4329652987970263,0.68052367715897,-1.8690570587955424,-1.8698839942527246
37.0,39.0,2.8826661110000003,61.0,1.0,31.0,97.0,312.0,90.0,-7.0,-7.001512113526661,-60.0,79.0,2.548282746177304,1.5029071556833609,0.31605570542623485,-1.476544074538041,-1.9371106587835907
99.0,116.0,3.483118057,62.0,1.0,83.0,90.0,247.0,95.0,5.0,-13.343281950853793,9.0,-164.0,-0.2226743886130499,1.097679507276404,-0.07563234514043979,4.655598566059602,-1.9836353080733604
40.0,30.0,2.416818857,63.0,1.0,294.0,113.0,271.0,93.0,-20.0,-19.99144570263255,-73.0,23.0,1.2457763841922762,1.0879084504774779,-0.09068189576479407,2.736331749105132,-2.005927217133147
97.0,90.0,1.499480009,64.0,1.0,312.0,130.0,188.0,122.0,-8.0,-8.0,-33.0,124.0,0.624926225718888,0.6153403013553145,0.025043225279066796,1.1811357039912158,-2.0008016337134227
90.0,95.0,2.050362825,65.0,1.0,247.0,52.0,223.0,59.0,7.0,7.0,38.0,24.0,-0.6643402177160306,0.7580490841527472,0.15682768667465405,-2.0190531772670814,-1.965594001037705
113.0,93.0,4.550549984,66.0,1.0,271.0,44.0,111.0,35.0,-9.0,-9.00000000000003,69.0,160.0,1.9393461309656543,1.3028478244548776,0.28758107276610845,0.05701840920378785,-1.8983290182176948
130.0,122.0,2.599772215,67.0,1.0,188.0,123.0,57.0,99.0,-24.0,-24.0,7.0,131.0,3.769296581095228,0.4228478244548783,0.2673033780545971,0.20297642635111926,-1.7978734912670862
52.0,59.0,4.283698082,68.0,1.0,223.0,86.0,192.0,110.0,24.0,24.0,-34.0,31.0,2.3961507653130982,0.49270186168864977,0.1416615049111603,1.1160018086787107,-1.6640617456948488
44.0,35.0,3.351244211,69.0,1.0,111.0,145.0,315.0,3.0,4.0,4.000334620010239,45.0,156.0,-0.8670762838694354,0.31599110861435614,-0.058680219891026744,-1.7331973910788758,-1.4977831036491127
123.0,99.0,2.7163660530000002,70.0,1.0,57.0,117.0,40.0,129.0,12.0,12.000000000000126,6.0,17.0,4.118369435153865,0.6431022079362845,0.2911982305435873,-1.6109299875075156,-1.3010226139934222
86.0,110.0,0.949899912,71.0,1.0,192.0,143.0,53.0,136.0,-7.0,-10.504358650075508,-57.0,139.0,1.0088934258710873,0.9961175145629204,0.11901352906917775,1.5692237309662476,-1.0768488051439322
145.0,3.0,3.633355856,72.0,1.0,315.0,76.0,180.0,74.0,-2.0,-2.000000000000177,69.0,135.0,1.5963680493147965,0.8902718776273797,0.22071470231459117,-0.4343655419722804,-0.829345549520825
117.0,129.0,4.466115952,73.0,1.0,40.0,28.0,89.0,25.0,-3.0,5.503857145727011,-57.0,-49.0,2.023213726054312,0.3451724082381821,0.2550551665197278,2.953925500013644,-0.5634889340773043
143.0,136.0,6.949972868,74.0,1.0,53.0,93.0,358.0,121.0,28.0,28.0,50.0,55.0,2.8398941185018693,0.10380662032595397,0.13727152336338416,1.91135502105613,-0.28497400144981533
76.0,74.0,0.6666421889999999,75.0,1.0,180.0,134.0,263.0,122.0,-12.0,-12.000000000000043,-58.0,-83.0,3.445333286449015,0.9694052572593188,0.2989647123142756,1.5053071607064343,0.0
28.0,25.0,1.466312885,76.0,1.0,89.0,36.0,1.0,24.0,-12.0,-12.0,-8.0,88.0,1.3756788125618693,1.1574016001105405,0.30017925872692586,0.8923245086632292,0.28497400144981533
93.0,121.0,2.133486032,77.0,1.0,358.0,60.0,328.0,46.0,-14.0,-14.000166999882588,33.0,30.0,0.46447303047455984,1.3047866332380031,0.11294085251970037,1.1928234787384155,0.5634889340773043
134.0,122.0,2.399845839,78.0,1.0,263.0,107.0,301.0,97.0,-10.0,-12.33199098279134,27.0,-38.0,4.4033816750452,1.5302621277978747,0.33398028455599166,-1.4562155645346802,0.829345549520825
36.0,24.0,1.466153145,79.0,1.0,1.0,20.0,160.0,17.0,-3.0,-2.999999999999924,16.0,-159.0,3.479681676320873,1.0337732242936493,0.3397518435653764,2.564999785890258,1.0768488051439322
60.0,46.0,1.616374016,80.0,1.0,328.0,67.0,265.0,46.0,-21.0,-21.000000000000014,-7.0,63.0,3.087525659606757,0.9737508493969281,0.26869474951380945,-0.9611807722920986,1.3010226139934222
107.0,97.0,0.883486986,81.0,1.0,301.0,68.0,323.0,43.0,-25.0,-25.000000000000114,39.0,-22.0,0.5570549497680133,1.6347677985494704,0.047989459080867714,1.6175474767727687,1.4977831036491127
20.0,17.0,1.383298159,82.0,1.0,160.0,111.0,263.0,94.0,-17.0,-17.0,55.0,-103.0,3.623120874824099,2.7464235973736333,0.27500675772725064,-2.5442559993964977,1.6640617456948488
,,,,,,,,,,,,,3.245609883978292,2.8099223024138644,0.31518878588315774,1.1369364453796547,1.7978734912670862
,,,,,,,,,,,,,4.965792447639584,3.6686170235049205,0.5115998244645349,-1.6810473496984901,1.8983290182176948
,,,,,,,,,,,,,2.4714788923100417,3.6686170235049205,0.155703584412506,-0.6908034589090543,1.965594001037705
57.0,62.0,2.364772081,1.0,2.0,7.0,11.0,232.0,19.0,8.0,1.9988266121958205,46.0,135.0,0.3581016646084132,3.5642647345783907,0.021771248300837178,0.8622821040266534,2.0008016337134227
114.0,85.0,0.93345809,2.0,2.0,59.0,139.0,74.0,146.0,7.0,7.0020139007408,-25.0,-15.0,1.4353131164509563,3.4061011169532045,0.22242259699613423,-0.6212585181891489,2.005927217133147
14.0,22.0,1.365858078,3.0,2.0,226.0,17.0,138.0,17.0,0.0,0.002014125736191718,-3.0,88.0,4.966406494382282,2.5926176250861133,0.4005273005556595,1.8208478496427078,1.9836353080733604
11.0,19.0,2.183807135,4.0,2.0,232.0,59.0,257.0,53.0,-6.0,-6.497819633832655,-48.0,-25.0,3.2929259551231094,2.6994324666464777,0.11123892725661662,2.437997882642145,1.9371106587835907
139.0,146.0,3.0661120410000002,5.0,2.0,74.0,121.0,350.0,132.0,11.0,10.999777408618112,18.0,84.0,1.568214853654201,2.9133255707732575,0.15296386602058537,-0.37064497590412604,1.8698839942527246
17.0,17.0,1.9840331080000002,6.0,2.0,138.0,16.0,41.0,21.0,5.0,5.000000000000076,1.0,97.0,2.764480761262251,2.9316394850725653,0.2738908571787208,3.8947094794780557,1.7856626997071654
59.0,53.0,3.567091942,7.0,2.0,257.0,141.0,261.0,7.0,12.0,-0.006704410226003432,64.0,-4.0,1.165791068001542,2.8959780968841597,0.05534769616306147,2.2756427998700213,1.688174904240074
121.0,132.0,3.816586018,8.0,2.0,350.0,112.0,324.0,117.0,5.0,5.000000000000323,9.0,26.0,4.448208857845879,2.880736182797543,0.4222062358292381,1.3172152298245772,1.58103346081808
16.0,21.0,2.949756145,9.0,2.0,41.0,116.0,122.0,112.0,-4.0,-3.996648093698114,46.0,-81.0,2.735887014491205,3.008101029505266,0.14487629918181813,2.360771516485271,1.4676241575323925
141.0,7.0,2.134243011,10.0,2.0,261.0,145.0,214.0,1.0,2.0,2.0003346200102388,-4.0,47.0,3.0205140021475936,2.9217023298385905,0.11614978946018871,2.204006597650194,1.351020352095563
112.0,117.0,0.9671800140000001,11.0,2.0,324.0,26.0,260.0,31.0,5.0,5.004248048774525,-60.0,64.0,4.075296136623689,2.7074835426935313,0.4852204205373664,-2.241011948936835,1.2339242688545153
116.0,112.0,2.7989718910000003,12.0,2.0,122.0,95.0,277.0,101.0,6.0,6.0,21.0,-155.0,-2.1898995004975923,2.197396768303652,-0.15372825975362395,1.1162832412179684,1.1186335572030472
145.0,1.0,2.816558838,13.0,2.0,214.0,8.0,143.0,6.0,-2.0,-2.0023473370948937,-9.0,71.0,3.3516813890446273,2.657000220379155,0.3406663547537163,-1.1292618986399174,1.0070304551110232
26.0,31.0,5.28342104,14.0,2.0,260.0,77.0,322.0,109.0,32.0,31.99530172291093,-51.0,-62.0,2.5746460893692147,1.9829782430571348,0.3143027194713496,1.2962699813030698,0.9005900572295878
95.0,101.0,2.799698114,15.0,2.0,277.0,41.0,248.0,46.0,5.0,0.003355976524940907,54.0,29.0,1.4621061508911422,2.649258264646284,0.2558782075118483,1.2675979398396544,0.8004037389297308
8.0,6.0,4.116167784,16.0,2.0,143.0,69.0,146.0,82.0,13.0,12.996976448838087,-61.0,-3.0,4.9024881864057255,2.447531701805936,0.39739416851480464,-0.8922659384647957,0.7072136901350814
77.0,109.0,1.816377163,17.0,2.0,322.0,142.0,10.0,6.0,10.0,9.994796505771735,-65.0,-48.0,1.4307343155533698,2.1264605284893876,0.18880916494400504,3.9975056557905253,0.6214547003727352
41.0,46.0,2.382559061,18.0,2.0,248.0,118.0,129.0,93.0,-25.0,-25.000000000000007,69.0,119.0,0.38844317924668054,2.2729635312912944,0.10670711779704843,-1.9282179718613328,0.5432997340290792
69.0,82.0,2.5660717490000002,19.0,2.0,146.0,5.0,40.0,138.0,-13.0,-13.0,64.0,106.0,0.45432547731152306,2.6821363722816476,0.05125755228058508,-1.3434977851876253,0.4727063668481449
142.0,6.0,2.8664052489999996,20.0,2.0,10.0,127.0,68.0,135.0,8.0,8.002851882156934,15.0,-58.0,4.239773016233436,3.342063444049184,0.48366829613867773,1.59202921471792,0.4094617522499064
118.0,93.0,2.349419117,21.0,2.0,129.0,101.0,195.0,98.0,-3.0,-4.503186556642527,17.0,-66.0,1.424464903664166,2.76960299569176,0.20573302230760981,0.40962838508601085,0.3532243912193929
5.0,138.0,2.7827458380000003,22.0,2.0,40.0,52.0,11.0,56.0,4.0,4.0,-47.0,29.0,2.758402819686006,2.349683479695901,0.27850097286029424,0.7729872689333696,0.3035615479852582
127.0,135.0,2.033509016,23.0,2.0,68.0,37.0,159.0,51.0,14.0,14.0,-56.0,-91.0,1.389747073916525,2.5529118500782833,0.24061065919350164,0.9797648362475491,0.25998165509857896
101.0,98.0,1.466300964,24.0,2.0,195.0,36.0,171.0,41.0,5.0,5.0,65.0,24.0,1.8538890560924424,2.4252570115970467,0.07069990689086939,2.443433937036059,0.2219614684317671
52.0,56.0,3.899201155,25.0,2.0,11.0,143.0,205.0,11.0,14.0,10.495641349924492,55.0,166.0,2.289117594916441,3.437188862902604,0.15711098797541106,0.6413128193267336,0.18896805863677943
37.0,51.0,3.5502009389999998,26.0,2.0,159.0,49.0,266.0,50.0,1.0,-0.6683437920589466,-12.0,-107.0,3.0544225882680487,3.9898702051321084,0.20905977488138114,0.7389283702481221,0.1604759628752588
36.0,41.0,1.06669116,27.0,2.0,171.0,83.0,312.0,77.0,-6.0,-6.0,-47.0,-141.0,0.6259010695230016,3.769865753304471,0.0028491155279478414,-2.196994458684947,0.1359799773068683
143.0,11.0,3.116364002,28.0,2.0,205.0,20.0,139.0,17.0,-3.0,-2.999999999999924,-23.0,66.0,3.1766283969232676,2.932497958137508,0.35344387181011866,-3.3552727458750264,0.11500415868023282
83.0,77.0,1.199817181,30.0,2.0,312.0,117.0,196.0,110.0,-7.0,-6.999999999999874,-34.0,116.0,3.215313407146976,2.7464357284327856,0.2546581709757716,-1.6349208467758796,0.09710763583709751
20.0,17.0,2.032598019,31.0,2.0,139.0,65.0,263.0,63.0,-2.0,-2.9968130489465308,-45.0,-124.0,1.0989785863340182,1.7916235871306527,0.20944049164138198,-0.7898960665900409,0.08188782252757752
68.0,114.0,1.15008378,32.0,2.0,75.0,46.0,128.0,56.0,10.0,10.0,22.0,-53.0,1.3927879533582346,1.9998948828778282,0.0388564971917358,-0.06344391114504896,0.06898158415640032
117.0,110.0,2.665706873,33.0,2.0,196.0,43.0,40.0,50.0,7.0,6.999217553399708,-72.0,156.0,2.7197879706015984,2.228997767555988,0.3498536664450894,0.19705381683659784,0.058064853782915364
65.0,63.0,3.2492177489999996,34.0,2.0,263.0,137.0,295.0,115.0,-22.0,-21.999102057332557,-72.0,-32.0,3.8781828873214708,2.463562691858241,0.386687261055721,4.709369224423015,0.048851125741312326
46.0,56.0,4.698568106000001,35.0,2.0,128.0,119.0,294.0,88.0,-31.0,-31.00022259138189,-73.0,-166.0,1.421602411419531,3.073856649010419,0.21233045170025333,-0.919983960552624,0.04108918545420823
43.0,50.0,0.8000950809999999,36.0,2.0,40.0,90.0,11.0,112.0,22.0,3.656718049146207,-47.0,29.0,4.566986015461098,2.529404778600528,0.2754827334271332,-1.7885676015039642,0.03456036630009301
137.0,115.0,3.1982488630000003,37.0,2.0,295.0,130.0,349.0,137.0,7.0,7.0,7.0,-54.0,1.6048931939454718,2.529404778600528,0.03507046170218933,1.868321739131154,0.029075562020775353
119.0,88.0,3.765620232,38.0,2.0,294.0,35.0,29.0,46.0,11.0,11.0,-62.0,-95.0,0.8740154316579823,2.4961220118770764,-0.01126406233965409,-0.10188368169553086,0.024472168014450013
90.0,112.0,2.282503843,39.0,2.0,11.0,91.0,46.0,96.0,5.0,4.99384651443241,-1.0,-35.0,2.249912281897539,2.8113110764011253,0.2816460420103358,0.5731391166724886,0.02061107779327876
130.0,137.0,2.099401951,40.0,2.0,349.0,135.0,188.0,130.0,-5.0,-5.001115958073508,-5.0,161.0,7.494682153172704,2.1485924779646064,0.675745031933836,-1.21536585648415,0.0173738219621467
35.0,46.0,0.750381947,41.0,2.0,29.0,105.0,17.0,95.0,-10.0,-10.001342825967344,-70.0,12.0,1.2429689522542324,2.207996801340343,0.21750169950891338,0.29701721565599254,0.014659905847630052
91.0,96.0,1.600044966,42.0,2.0,46.0,76.0,81.0,87.0,11.0,10.999999999999822,15.0,-35.0,0.08044462270181045,2.550663339558554,-0.023977153243788824,0.02937782795407231,0.012384377606043951
135.0,130.0,2.166944027,43.0,2.0,188.0,6.0,312.0,5.0,-1.0,-1.0,-17.0,-124.0,2.291184453398354,2.1345982975052733,0.12077513555944498,-0.04828270622845699,0.010475640339565068
105.0,95.0,0.900511265,44.0,2.0,17.0,102.0,295.0,94.0,-8.0,-8.000504262912493,3.0,82.0,2.7377652559407397,2.1345982975052733,0.3990281397748937,-2.4636695178119377,0.008873508477303274
76.0,87.0,1.967082262,45.0,2.0,81.0,84.0,171.0,95.0,11.0,11.0,-8.0,-90.0,2.2236588556909167,1.1699208159744412,0.22050834600763672,-2.017502202324642,0.007527499493986387
6.0,5.0,4.3665139680000005,46.0,2.0,312.0,19.0,162.0,19.0,0.0,0.002014125736191718,-13.0,150.0,-0.6622697353361866,1.1524465864875546,0.015561986609260364,-0.14597402843499405,0.006395346083939518
102.0,94.0,1.717427254,47.0,2.0,295.0,138.0,231.0,142.0,4.0,10.003353498851315,-36.0,64.0,1.7431393370512813,0.8803691423414436,0.06904143432773431,1.1810921781914374,0.005441710430540131
84.0,95.0,4.883432865,48.0,2.0,171.0,129.0,241.0,141.0,12.0,12.0,-45.0,-70.0,-1.0248804598623202,0.4361059691001365,0.00545537593283505,1.8350591457768208,0.004637080575821024
19.0,19.0,1.5164470669999999,49.0,2.0,162.0,47.0,336.0,52.0,5.0,4.999999999999979,-28.0,-174.0,5.741320719556434,0.4361059691001365,0.5833993239486541,-0.9203879559458217,0.003956828580329624
