stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,23.95642459110674,-57.0,0.03151038004997003,0.5837513182255593,-0.7074183103053698
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,5.527294570290978,-19.0,1.7693291481830242,-5.113277176469616,-0.7747740000141609
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,-7.095555385846792,-59.0,0.024544075627299357,-6.82727817696467,-1.4203490984514366
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-23.0,-6.522192208657781,-60.0,0.02164169278039739,-1.5004147882427923,-1.9558461510482115
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-3.6215861061262142,72.0,-0.0027689673054378454,-5.1378224062400335,-2.0904505915778664
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-18.722924802956655,-51.0,0.06661173844547684,-3.808972592252075,-1.9918223831766817
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-20.262489878607013,-56.0,0.03568937792322234,-0.022388780841358397,-1.5433379564028757
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-11.617968041764483,-5.0,1.1196510391162051,1.3836367941945467,-0.4151531417553995
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,5.723574466207724,31.0,-0.7172677872655294,-6.361872988001868,0.20511410740532085
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,23.78044137956561,44.0,-0.15999050929937508,-4.26356051566477,0.11636835100952728
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-27.031980043717923,16.0,-1.9445519570630876,-2.367363908682955,-0.2083315780279755
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,20.041860549697745,62.0,-0.016760065749938605,-2.2294771284021406,0.7883661532990772
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-28.530562984017692,-49.0,0.08559400980407574,-1.3055441841598399,1.4422041438313873
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-40.0,-23.196822084592768,55.0,-0.040421916260067414,-5.04281781896566,1.4422041438313873
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,17.58765467965751,-54.0,0.045786324505510255,-5.280869806378721,1.2674807434151585
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,-2.676642745512366,35.0,-0.4682067479749479,0.5532906620639023,1.9436853726458412
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,3.5126893238170442,26.0,-1.1350107747018232,-5.092817622086977,3.0658830492733506
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-34.56987612281628,-44.0,0.15999050929937508,-4.15560684233324,2.8175116311000927
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,-1.268755843130391,-70.0,0.004775858929965779,-2.1434927130148145,3.138191607073129
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-3.3426541123913847,57.0,-0.03151038004997003,-4.190397636786737,2.924222092487205
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-27.20025210277025,-62.0,0.016760065749938605,-4.847519487360419,3.797304726417562
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-5.229007569341148,49.0,-0.08559400980407574,-2.430414854744067,4.750012837135206
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,19.0,18.764075356091908,-60.0,0.02164169278039739,-15.261070083075749,5.296444224516469
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,18.631955282267803,-38.0,0.3316816133327706,-4.599312915376537,5.296444224516469
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-11.44852086251869,7.0,-1.4686434433434319,2.2778743394507543,4.490261824616947
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,5.93583164849843,-41.0,0.2314866654328796,2.4380432828961673,4.507942225215351
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,2.5559812692880133,-9.0,1.7321977149687529,-7.3378435713993815,4.671327055939926
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,34.0,33.155955550682435,52.0,-0.0587755542157595,-2.329711427239239,4.322930149464432
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-1.9815507262953087,-74.0,0.0009072415011345845,-0.7739505971364239,4.38376183242692
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,8.539866388724215,-7.0,1.4686434433434319,-0.4108837674075166,4.3763112625576275
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-8.02924810017896,-50.0,0.07550470830920286,-2.0144487068352506,3.8050870016889804
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-9.0,6.1981723803892965,-48.0,0.09703459373158814,-2.2990786250768354,4.36261352639239
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,10.047529454228782,59.0,-0.024544075627299357,-4.673821343079451,4.34974304706449
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-18.592913370094024,60.0,-0.02164169278039739,-2.6450228514335934,4.4123544126058745
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,4.953459479473354,54.0,-0.045786324505510255,0.32288270524354734,4.4123544126058745
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,-3.06773903043708,60.0,-0.02164169278039739,-1.957064199606172,5.458645430822536
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,36.49737568914941,-72.0,0.0027689673054378454,-2.9130856557232634,4.700941511402388
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-11.248129165303068,-25.0,1.2287501567688575,-3.735459736847695,3.61095419567556
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,9.023392172230844,16.0,-1.9445519570630876,-1.4717126157538727,2.847358344778736
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,0.06357288322463717,-65.0,0.011187954748194723,-2.665085825135858,2.018831541551046
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,37.2378467727121,66.0,-0.009677617755694213,-2.473117662315983,2.7005734272032447
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-18.312884964712865,50.0,-0.07550470830920286,-6.473377902075383,2.9128606764349527
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-24.0,-7.822638515301588,-34.0,0.5229764161962848,-4.387187634110335,2.4680593756746516
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,2.604350114227559,-53.0,0.0518710166852363,-4.876117232182787,2.3899866754804937
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-14.556968399950746,56.0,-0.03568937792322234,-3.1468725070165076,2.146356565385064
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-17.0,-2.5449534843990875,3.0,-0.7017638912304716,-12.435379333864603,3.8475750336710193
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,2.0,6.1440056200709865,-38.0,0.3316816133327706,-4.985874228818683,3.9598145519683006
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,16.038623282295234,-41.0,0.2314866654328796,-2.427322262651281,2.5377651955039715
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,-3.5901126621335617,-23.0,1.4191352313131342,3.236792355420157,2.764607061569368
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,12.889208191970953,40.0,-0.2613168330976639,-3.6514277327764177,1.9608544095774345
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,17.553572929372294,29.0,-0.8716654731443368,2.1407948783467576,0.3264313790869265
,,,,,,,,,,,,,-1.0314968073513406,0.12887104941605815
,,,,,,,,,,,,,-5.833428640087953,0.12887104941605815
,,,,,,,,,,,,,-3.29772655849511,1.04482568529132
49.0,39.0,2.150184155,1.0,2.0,28.0,55.0,287.0,77.0,22.0,23.378413893873784,-6.0,1.3039912699033636,-1.57936502393316,0.7335789760244402
96.0,91.0,0.651247025,2.0,2.0,348.0,112.0,164.0,99.0,-13.0,1.0294067414566985,-16.0,1.9445519570630876,-3.172396078613892,1.3977161782325802
100.0,89.0,2.099058151,3.0,2.0,43.0,70.0,214.0,83.0,13.0,8.630121011242666,30.0,-0.7920732822148828,-0.7865508183565493,1.3977161782325802
55.0,77.0,2.1848118309999998,4.0,2.0,287.0,44.0,23.0,49.0,5.0,7.55147913748131,11.0,-1.902555955317123,-4.4907433514057065,1.0307256924742794
112.0,99.0,2.053642988,5.0,2.0,164.0,103.0,276.0,95.0,-8.0,-5.981550726295309,9.0,-1.7321977149687529,-4.3249345625836915,0.9340044804925358
70.0,83.0,2.082671881,6.0,2.0,214.0,4.0,2.0,134.0,-18.0,-2.239834418488609,66.0,-0.009677617755694213,-6.614648238091158,-0.306325750067818
44.0,49.0,1.050398111,7.0,2.0,23.0,109.0,321.0,96.0,-13.0,-2.395649885772441,-65.0,0.011187954748194723,-7.68094299365666,-0.3847612139940157
103.0,95.0,7.201462984,8.0,2.0,276.0,20.0,155.0,22.0,2.0,16.169927425875912,-65.0,0.011187954748194723,-3.1994281403945264,-0.593108055076972
4.0,134.0,0.69811821,9.0,2.0,2.0,80.0,359.0,94.0,14.0,3.3458708908665944,72.0,-0.0027689673054378454,-7.614227894016707,-0.593108055076972
109.0,96.0,2.566572905,10.0,2.0,321.0,2.0,43.0,130.0,-20.0,-5.5449534843990875,-41.0,0.2314866654328796,-1.7590915370336875,-1.004179831262105
20.0,22.0,1.164999008,11.0,2.0,155.0,74.0,282.0,89.0,15.0,7.976951454679751,-54.0,0.045786324505510255,-1.301039140561422,-0.6482954880780034
80.0,94.0,3.834671736,12.0,2.0,359.0,131.0,350.0,128.0,-3.0,2.0386232822952355,-51.0,0.06661173844547684,-0.7924980939602204,0.4936080326962218
2.0,130.0,0.617716074,13.0,2.0,43.0,120.0,78.0,129.0,9.0,25.803111274112737,30.0,-0.7920732822148828,-2.565346761038429,0.3266261496846499
74.0,89.0,0.666721821,14.0,2.0,282.0,32.0,359.0,140.0,-40.0,-32.858790152102735,42.0,-0.2048406668135073,-2.763085222772154,0.10084949381600428
131.0,128.0,0.716711283,15.0,2.0,350.0,137.0,261.0,139.0,2.0,1.2472141521314928,-6.0,1.3039912699033636,-2.9515831593161366,0.5332949578955096
120.0,129.0,1.415981054,16.0,2.0,78.0,21.0,283.0,14.0,-7.0,6.6727997497968605,-49.0,0.08559400980407574,-3.368326657697447,0.24503357902060038
32.0,140.0,0.832942009,17.0,2.0,359.0,19.0,246.0,136.0,-31.0,-16.368044717732197,13.0,-1.9806395499825922,0.5566275189028362,0.5617876747925581
137.0,139.0,0.636961937,18.0,2.0,261.0,58.0,217.0,63.0,5.0,5.875516867949189,-69.0,0.005867024796325299,-1.142264418807798,1.7861328303522304
21.0,14.0,1.866342068,19.0,2.0,283.0,51.0,199.0,42.0,-9.0,-7.229007569341148,-30.0,0.7920732822148828,-4.994315798009447,2.6853350608602113
19.0,136.0,2.384022951,20.0,2.0,246.0,15.0,262.0,126.0,-37.0,-20.922458107797112,4.0,-0.917966306308208,-0.2314195484251001,3.564916668907434
58.0,63.0,0.601077795,21.0,2.0,217.0,77.0,84.0,118.0,41.0,32.02600647382599,-19.0,1.7693291481830242,-4.439436273053789,0.8463701582454322
51.0,42.0,0.616970062,22.0,2.0,199.0,92.0,330.0,88.0,-4.0,-14.522165552312982,-41.0,0.2314866654328796,-3.4237029086420825,1.900894772162918
15.0,126.0,1.66682291,23.0,2.0,262.0,12.0,302.0,128.0,-32.0,-15.306329993306342,3.0,-0.7017638912304716,-2.200571094162372,1.2869793003506016
77.0,118.0,3.2168471810000003,24.0,2.0,84.0,27.0,311.0,146.0,-29.0,-18.821410447283277,50.0,-0.07550470830920286,0.7194408725335179,-0.5463605480208625
92.0,88.0,0.632781029,25.0,2.0,330.0,106.0,117.0,110.0,4.0,10.451675570239574,-14.0,1.9874494079204081,-5.413074320489052,0.0844043754935515
12.0,128.0,0.5667960639999999,26.0,2.0,302.0,146.0,172.0,142.0,-4.0,-0.31288496471286287,14.0,-1.9874494079204081,-11.140815119828437,1.1253378486528978
27.0,146.0,1.49904108,27.0,2.0,311.0,116.0,45.0,90.0,-26.0,-9.23640783776996,59.0,-0.024544075627299357,-3.4409330132819935,2.7676251254911115
106.0,110.0,1.615770102,28.0,2.0,117.0,134.0,264.0,134.0,0.0,1.4249049083584158,-28.0,0.9557090941662689,-1.4663528917017121,2.7742171854543827
146.0,142.0,13.883181099999998,29.0,2.0,172.0,97.0,286.0,91.0,-6.0,-12.046540520526646,49.0,-0.08559400980407574,1.1007067648563338,2.4738190601485934
116.0,90.0,1.63241291,30.0,2.0,45.0,28.0,21.0,130.0,-46.0,-36.44401873071199,-60.0,0.02164169278039739,-0.6213779270804988,1.4996654372905482
134.0,134.0,3.351089954,31.0,2.0,264.0,89.0,129.0,97.0,8.0,-3.906951737964503,45.0,-0.14126144483048295,0.3841602526247628,-0.4777437688463608
97.0,91.0,1.916851997,32.0,2.0,286.0,73.0,180.0,24.0,-49.0,-55.35065388901833,24.0,-1.3238777885593414,-2.9563646634460143,-2.0141015551706882
28.0,130.0,0.564757824,33.0,2.0,21.0,67.0,173.0,74.0,7.0,4.4301238771837195,-39.0,0.2946186889093249,2.0182165065970277,-2.15822399781716
89.0,97.0,2.099935055,34.0,2.0,129.0,64.0,239.0,83.0,19.0,17.93226096956292,25.0,-1.2287501567688575,-5.643887610986985,-1.54029838410089
73.0,24.0,2.466653824,35.0,2.0,180.0,108.0,135.0,96.0,-12.0,-2.720971779114519,-35.0,0.4682067479749479,-3.9160613736246073,-1.54029838410089
67.0,74.0,1.298442125,36.0,2.0,173.0,95.0,28.0,113.0,18.0,9.856267872805562,-28.0,0.9557090941662689,-3.1122370037146445,-0.5860474281648362
64.0,83.0,1.8499760630000002,37.0,2.0,239.0,115.0,81.0,103.0,-12.0,4.314049876709603,-51.0,0.06661173844547684,-5.064054954934572,-1.3913568820058364
108.0,96.0,0.617451668,38.0,2.0,135.0,13.0,219.0,4.0,-9.0,7.535260835764589,-53.0,0.0518710166852363,-5.364967144485025,-1.8010232838830218
95.0,113.0,3.383039951,39.0,2.0,28.0,53.0,130.0,41.0,-12.0,-10.400747456482675,42.0,-0.2048406668135073,-2.0529301609259902,-1.8175060691332416
115.0,103.0,2.433131695,40.0,2.0,81.0,43.0,50.0,53.0,10.0,12.745472960791611,72.0,-0.0027689673054378454,-1.7087149655958371,-2.634453377435343
13.0,4.0,0.567553043,41.0,2.0,219.0,37.0,82.0,65.0,28.0,32.62612097388001,-24.0,1.3238777885593414,0.17641046058293167,-3.8898857030651137
53.0,41.0,4.434780836,42.0,2.0,130.0,141.0,232.0,136.0,-5.0,-5.3878266397766605,60.0,-0.02164169278039739,-2.5202225616728002,-4.205693739282766
43.0,53.0,1.43203187,43.0,2.0,50.0,52.0,24.0,51.0,-1.0,0.6888128085855403,-9.0,1.7321977149687529,-1.6836653814892077,-4.607353929232527
37.0,65.0,0.583686113,44.0,2.0,82.0,81.0,343.0,122.0,41.0,29.88532400815761,-44.0,0.15999050929937508,-0.6421059443072873,-4.326124614969316
141.0,136.0,0.5498099329999999,45.0,2.0,232.0,82.0,46.0,90.0,8.0,-3.5116119942929043,59.0,-0.024544075627299357,-3.0229386711014254,-3.3648110488957954
52.0,51.0,0.553141832,46.0,2.0,24.0,33.0,102.0,14.0,-19.0,-12.419382542048707,19.0,-1.7693291481830242,-6.381415230014585,-3.193589630424592
81.0,122.0,2.0487990380000003,47.0,2.0,343.0,83.0,38.0,93.0,10.0,-1.8369944269747958,-2.0,0.47428495085521316,-1.3953668946005782,-4.000719360155937
82.0,90.0,2.531463146,48.0,2.0,46.0,11.0,96.0,11.0,0.0,16.803177915407232,71.0,-0.003747821913221178,6.089932443248432,-2.430363292816751
33.0,14.0,2.081046104,49.0,2.0,102.0,123.0,349.0,100.0,-23.0,-8.024397189419558,58.0,-0.027815662122206677,-1.667137376521953,-1.9218420173260413
83.0,93.0,1.666691065,50.0,2.0,38.0,61.0,159.0,42.0,-19.0,-18.920487809407092,22.0,-1.5130587175988064,-3.1120403699341095,-1.9218420173260413
11.0,11.0,1.199526072,51.0,2.0,96.0,45.0,196.0,43.0,-2.0,0.3858858683496482,-34.0,0.5229764161962848,-6.013241553652602,-1.4100938251727975
123.0,100.0,1.566597939,52.0,2.0,349.0,94.0,128.0,96.0,2.0,-7.043575408893259,29.0,-0.8716654731443368,-4.0672470653329515,-0.11458882560492459
61.0,42.0,0.6677958970000001,53.0,2.0,159.0,119.0,173.0,109.0,-10.0,7.063572883224637,-58.0,0.027815662122206677,0.4915285108946701,1.4052325165503643
45.0,43.0,1.7495570180000002,54.0,2.0,196.0,147.0,77.0,147.0,0.0,4.1440056200709865,46.0,-0.12467146327650844,-5.27016835750711,0.2721580300880504
94.0,96.0,0.567204237,55.0,2.0,128.0,72.0,204.0,81.0,9.0,3.320173472533826,22.0,-1.5130587175988064,-6.343128057904942,-0.5625311931560958
119.0,109.0,3.5308690069999997,56.0,2.0,173.0,122.0,247.0,129.0,7.0,22.75187083469693,-3.0,0.7017638912304716,-4.715296895423163,-0.5625311931560958
147.0,147.0,2.948608875,57.0,2.0,77.0,132.0,250.0,97.0,-35.0,-31.271186369758922,15.0,-1.9747971871966359,-0.8478954075967764,-0.4891298066747354
72.0,81.0,1.6496000290000001,58.0,2.0,204.0,93.0,49.0,79.0,-14.0,-23.837503079243973,-21.0,1.6039867989776329,2.9967904675286623,0.24686071353846453
122.0,129.0,0.5008702279999999,59.0,2.0,247.0,133.0,157.0,129.0,-4.0,-1.4873106761829558,-11.0,1.902555955317123,-1.182532030026209,0.6279339763765078
132.0,97.0,2.150496006,60.0,2.0,250.0,140.0,129.0,131.0,-9.0,-9.844044449317563,-8.0,1.6117961512223786,-4.048890574371662,0.6892763557344146
93.0,79.0,1.6829192640000001,61.0,2.0,49.0,86.0,154.0,106.0,20.0,7.688847292819164,7.0,-1.4686434433434319,-0.885981107791827,3.2770024514406195
133.0,129.0,1.3662419319999999,62.0,2.0,157.0,102.0,79.0,107.0,5.0,5.5535729293722955,31.0,-0.7172677872655294,1.4049970291570215,4.146081916704606
140.0,131.0,0.516227961,63.0,2.0,129.0,1.0,180.0,140.0,-9.0,4.484464003315132,-9.0,1.7321977149687529,-1.5913833431768556,4.651961337034499
86.0,106.0,1.4177467819999998,64.0,2.0,154.0,56.0,164.0,56.0,0.0,1.2378467727121052,30.0,-0.7920732822148828,-3.3707099437067374,5.059413188064991
102.0,107.0,0.949415922,65.0,2.0,79.0,88.0,56.0,96.0,8.0,-4.147240082974674,14.0,-1.9874494079204081,-1.3715496311791175,3.337391739403177
1.0,140.0,1.682942867,66.0,2.0,180.0,101.0,109.0,80.0,-21.0,-21.88002151130253,48.0,-0.09703459373158814,-3.4138071566678656,2.359659884129132
56.0,56.0,1.433510065,67.0,2.0,164.0,104.0,14.0,92.0,-12.0,-8.499914891881373,-48.0,0.09703459373158814,1.0027950194981536,2.1382670892702555
88.0,96.0,2.882888794,68.0,2.0,56.0,6.0,8.0,135.0,-19.0,-2.5221922086577813,-66.0,0.009677617755694213,0.5818655402397566,
101.0,80.0,0.563892126,69.0,2.0,109.0,117.0,356.0,99.0,-18.0,-0.9581394503022551,-16.0,1.9445519570630876,3.7753488256815246,
104.0,92.0,1.5997707840000002,70.0,2.0,14.0,63.0,345.0,73.0,10.0,9.355146607695746,41.0,-0.2314866654328796,-1.6030644083102437,
6.0,135.0,1.816517115,71.0,2.0,8.0,99.0,325.0,102.0,3.0,-0.6001150521647798,55.0,-0.040421916260067414,-3.914454497624678,
117.0,99.0,1.751541138,72.0,2.0,356.0,46.0,144.0,47.0,1.0,3.2453000544306594,71.0,-0.003747821913221178,-0.8600405467766336,
63.0,73.0,1.766978025,73.0,2.0,345.0,113.0,202.0,94.0,-19.0,-4.064120987139303,-50.0,0.07550470830920286,-8.793897241355745,
99.0,102.0,1.717382908,74.0,2.0,325.0,10.0,222.0,129.0,-29.0,-12.13855409633237,-59.0,0.024544075627299357,-0.9922662097805988,
46.0,47.0,5.350172997,75.0,2.0,144.0,90.0,6.0,100.0,10.0,-1.5569683999507458,-44.0,0.15999050929937508,-2.291473404920512,
113.0,94.0,0.597772121,76.0,2.0,202.0,38.0,45.0,31.0,-7.0,-2.777990747446358,-73.0,0.0018262404973792069,-2.4740383220465567,
10.0,129.0,0.45095801399999996,77.0,2.0,222.0,71.0,268.0,89.0,18.0,12.982544788726615,-61.0,0.0190609841600535,-1.6238767963024905,
90.0,100.0,2.167778015,78.0,2.0,6.0,145.0,164.0,1.0,4.0,6.922281540132802,-55.0,0.040421916260067414,-3.4261190126902163,
38.0,31.0,0.651669025,79.0,2.0,45.0,35.0,129.0,36.0,1.0,6.539866388724215,3.0,-0.7017638912304716,-5.6858658261521136,
71.0,89.0,5.749451876,80.0,2.0,268.0,127.0,76.0,83.0,-44.0,-33.47270542970902,-56.0,0.03568937792322234,-4.116665898530493,
145.0,1.0,1.383601904,81.0,2.0,164.0,48.0,139.0,41.0,-7.0,-4.976607827769156,-51.0,0.06661173844547684,-5.410087564388942,
35.0,36.0,3.1338062289999997,82.0,2.0,129.0,87.0,329.0,109.0,22.0,9.719318712500739,-52.0,0.0587755542157595,-1.6398325481191958,
,,,,,,,,,,,,,-3.4046553403211672,
