stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.62932880473145,-68.0,-0.025533689077348043,3.2715676734484864,-6.410525681753976
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.4157095900532166,-7.0,-1.1752976464688702,-6.916026355913691,-5.5816844622491555
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,19.67647452012374,45.0,0.30724347449520883,3.0041686726908985,-6.986846610800502
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,22.965700491509715,70.0,0.01761796701044177,2.383315457814954,-7.418222589492525
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.831854381007938,68.0,0.025533689077348043,3.992299040804428,-7.168823273236523
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,30.15789860457133,-39.0,-0.5275797445229695,2.9599028935114844,-5.4146185774725115
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,32.99123629362165,-7.0,-1.1752976464688702,2.320329957757177,-5.4146185774725115
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.554340369164729,-23.0,-1.5410711083127868,-8.579271627479198,-5.7055774814782865
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.728042250674216,-3.0,-0.546375501368485,3.0546392165783507,-6.368296586057182
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.2060567454661655,5.0,0.8813983118751633,1.4136733525944005,-7.4689228043692015
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.98479892720342,14.0,1.7546229816194634,2.964714513034096,-7.4689228043692015
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.541732432678392,53.0,0.14247513172552723,1.4553007978674566,-7.480094626478187
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.077025136101051,3.0,0.546375501368485,-3.285228252456232,-7.93844658181557
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-23.0,-6.324468553607797,-27.0,-1.2708019232480148,1.1875750307878585,-7.507534255998739
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.539136385979015,36.0,0.6782134805806563,2.3533936900563854,-6.2975186956053415
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.761321519840102,12.0,1.6659441577635632,2.526124424070457,-6.328352498939052
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.237187064045933,-7.0,-1.1752976464688702,2.1318423935490896,-5.135193648135636
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-11.573308833322224,-66.0,-0.03436262107677085,2.8442342136803034,-5.513225812379557
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.345559378846387,29.0,1.1280314246392769,-4.047858155318699,-4.631363835467809
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,23.49456095021494,66.0,0.03436262107677085,-4.51207026781779,-4.312950395822935
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-27.044082096474277,-35.0,-0.7346689947777844,4.7499776904025355,-2.506878260779865
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.010530757663354,47.0,0.25454219642304443,0.857248097092213,-2.5080952379179386
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-28.533899416225644,1.0,0.18512870227152875,1.1904381191540123,-3.480146266868771
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-40.0,-23.18154602605894,-42.0,-0.4047308029025058,3.1039188511322555,-1.8320741329251045
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,17.0916145217394,42.0,0.4047308029025058,2.2623629549492232,-2.049039264907948
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.083236479472072,-19.0,-1.735363967834237,6.264762103960083,-1.9238211530345202
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.5438097580063666,38.0,0.5746447984706274,-7.931688975407194,-2.7908946599968405
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-34.59011547335694,-37.0,-0.6248563527120957,1.9377811613238214,-2.4877110033628194
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.2413152938504286,33.0,0.856408447179109,1.5801257341052424,-1.5234435085111082
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-3.394720370609159,-9.0,-1.416685575471288,1.4352195891618327,-1.220626476857455
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.1754968916487,-29.0,-1.1280314246392769,1.664647795665673,-0.6608107641906668
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.140976363523146,25.0,1.4109453959105633,1.7541576275091666,-0.7671905812474646
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,19.0,18.781346796562893,-7.0,-1.1752976464688702,1.6869506447616678,-0.22378853880041033
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,18.21531588096054,32.0,0.9212962280586602,1.3906626666366124,0.0013729439396144016
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.43727285708122,-56.0,-0.10566979474736361,2.608781078691935,0.37012871758373017
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.5034282344249785,-10.0,-1.5152835045730615,-7.41787683441657,0.08061610500508848
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,2.101143365693117,16.0,1.784791622361144,2.331854245115884,1.734213274776306
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,34.0,33.13420458291585,37.0,0.6248563527120957,0.8504061329211103,2.527455246091843
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.964289259890231,73.0,0.006835225886821883,1.2652752764464432,3.021697691660984
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.292152507135716,-43.0,-0.3695840342699215,0.3985504881362784,2.4844712869534606
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.062584066839188,61.0,0.06269767243451294,2.115394989614775,1.793730309963832
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-9.0,6.237387018375722,32.0,0.9212962280586602,-3.9851947303642166,1.1449168146657784
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,10.04355520180379,66.0,0.03436262107677085,3.580779873526686,1.242265687924476
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.564398436283973,21.0,1.6524359819404175,0.36933057523931456,1.6923641985962885
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.9849227258770465,27.0,1.2708019232480148,2.291919729827251,1.451746018065912
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-3.061816221940953,66.0,0.03436262107677085,4.024482377731971,0.7665068027161475
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.58388090812297,43.0,0.3695840342699215,2.02124482714676,1.316510134478246
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.263507755978518,-58.0,-0.08617084801224541,3.740876701316578,1.0477856958378717
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.093515580513005,6.0,1.0342936603377935,2.4798469979943705,1.02926129590282
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,0.03596561400407694,3.0,0.546375501368485,2.635647501221873,0.22067672066770186
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.31479272942878,-8.0,-1.3031062149529413,1.8558576072501587,0.4524867490997956
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-18.311140983932468,-27.0,-1.2708019232480148,2.2150193972927816,0.7943026231125085
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-24.0,-7.643774572311997,51.0,0.1732937923785278,-2.37520557055247,0.7416855271565311
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.5923651167904236,37.0,0.6248563527120957,1.6831602620302897,1.1441756154226916
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.542979653229489,63.0,0.050044899037778645,2.7320597012626986,1.1176071926610063
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-17.0,-2.641796340064367,-41.0,-0.44270543120450584,3.401300346911929,0.6042992196448543
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,2.0,6.188782494939934,-57.0,-0.09548042140645616,-3.406334147584535,0.17731224461638398
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.0696075815814,19.0,1.735363967834237,2.5818365063715434,-1.2231087677077852
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.086052775829218,-26.0,-1.3416289343708487,2.6261523898289516,-1.9277666617351894
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.887208045184726,24.0,1.4777789881271695,-4.191996910306935,-1.9099688705029438
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.57480011503386,71.0,0.013911516717442349,1.7665285498731025,-0.6723320725179673
,,,,,,,,,,,,,1.4377479727390436,-0.7891983004236021
,,,,,,,,,,,,,0.6793146377094978,-1.3256100353661242
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.241315293850429,-51.0,-0.1732937923785278,1.9296979952910673,-0.04620083258194905
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.460863614020987,41.0,0.44270543120450584,-9.269738715073872,0.03996157987226131
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,1.0049108937931432,-12.0,-1.6659441577635632,2.6858559610954713,0.08163894036322156
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,8.590319544615474,-15.0,-1.7766709906312494,-2.9185292929381803,1.3555004525797996
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.56272714291878,68.0,0.025533689077348043,-5.838672234808733,1.0574938716461577
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.964289259890231,-33.0,-0.856408447179109,-8.277376524817205,1.5821379076193538
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-18.0,-2.111411271684684,40.0,0.483623251429727,1.9116656628200992,2.0449326399095216
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.4076348832095764,-6.0,-1.0342936603377935,3.268931491118699,2.6053430522698937
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,15.722988895658842,-16.0,-1.784791622361144,2.623766483742661,2.3884717938261804
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,3.3048107814832033,29.0,1.1280314246392769,-4.045392632205181,2.438539585873434
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-20.0,-5.641796340064367,18.0,1.7630415055740782,1.8700310133273546,2.278976116929297
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,7.924826638523646,6.0,1.0342936603377935,2.4515480132564282,2.0691296246091184
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.0696075815813995,19.0,1.735363967834237,-0.7375755231839767,2.0691296246091184
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.778763230380314,-46.0,-0.27976252018744224,3.624475176169117,1.6167451499394698
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-40.0,-33.206056745466164,-49.0,-0.2102832932015402,1.8890505704577156,2.4361593040574685
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.2562142302639554,-17.0,-1.7798994500672847,1.298198650710136,2.7393898039062883
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,6.202577624628949,11.0,1.5984323614472487,1.3972692145612078,2.5928452457718967
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-31.0,-16.78468411903946,-30.0,-1.0575481981193027,1.289667479033938,2.1112228895069256
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.937947859685854,-37.0,-0.6248563527120957,-1.8760737333905566,2.088550872537695
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.140976363523146,-32.0,-0.9212962280586602,3.137024716665382,3.2878805509138873
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-37.0,-21.153286072821373,43.0,0.3695840342699215,0.9981931499066138,4.413659668368942
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,31.975429685082553,-26.0,-1.3416289343708487,0.918408480498709,3.905118275539169
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-14.499677649392575,71.0,0.013911516717442349,1.3263667168571978,4.638306141897966
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-32.0,-15.352918758447593,65.0,0.03921957567442057,1.4253160448334725,4.916878728635754
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-29.0,-19.294704268361535,65.0,0.03921957567442057,1.0182653015430132,4.775470346555692
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.454769861226898,54.0,0.12906418927120336,2.989123808064537,5.306714996602443
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-0.3111409839324697,29.0,1.1280314246392769,2.076707527820929,5.476446658475918
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.268154848901595,-10.0,-1.5152835045730615,1.043996726498498,5.234625384249209
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.4533432179078059,12.0,1.6659441577635632,0.9847919975001982,4.784229980821646
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.015077274122953,19.0,1.735363967834237,1.9099898710711587,4.38773414191179
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-46.0,-36.89885663430688,-42.0,-0.4047308029025058,2.330337359270245,4.26200596013342
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-3.8980036555556783,8.0,1.3031062149529413,-10.337303923677732,5.499356538823399
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-55.40126781489899,-45.0,-0.30724347449520883,2.5054029464604692,5.144136779062983
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,4.40988452664306,22.0,1.5996880648019256,2.8434810147302403,5.144136779062983
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,17.93818377805905,9.0,1.416685575471288,-3.528165986179603,5.8567568227130415
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.728042250674216,-41.0,-0.44270543120450584,-6.513610743767881,4.217688496455473
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.88646673855188,-31.0,-0.9884745153492501,1.051042043636342,4.217688496455473
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.282832134819465,-7.0,-1.1752976464688702,0.9578020689947292,3.6721430001371127
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,7.425658200754583,-66.0,-0.03436262107677085,4.83429151772231,4.459724728906342
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.311835820153854,62.0,0.05611481567639216,-1.8078533304774316,3.71852676494862
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,12.735635119152297,-30.0,-1.0575481981193027,3.085843446559749,3.3665078758411293
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.44565963083527,16.0,1.784791622361144,3.382355615106355,4.220776187330062
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.419126065994286,50.0,0.19095069478695073,-0.8322724574595549,4.451285626370358
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.77829173616208,-15.0,-1.7766709906312494,2.0706725267675012,3.243971894319888
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,29.84882553199804,60.0,0.06985549035851615,3.2747797868301403,2.487538452923021
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-3.5430255125047925,-30.0,-1.0575481981193027,2.4388062901178937,2.26310723118069
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-12.73431417281522,48.0,0.2314320360276968,-6.062146501125925,0.8005146645078758
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-1.8629134624774029,-1.0,-0.18512870227152875,2.8094275924103225,1.0879770420371973
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,16.81845397394106,22.0,1.5996880648019256,3.679503034402021,1.0806604069600496
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-8.034299508490287,-40.0,-0.483623251429727,-6.110812332345025,0.3480821036692263
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-18.8854097935505,-50.0,-0.19095069478695073,2.637072039468516,1.5045332495856083
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,0.4157095900532166,-70.0,-0.01761796701044177,0.840483077839272,2.260441081436472
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-7.015201072796581,-33.0,-0.856408447179109,1.8342036192064952,1.6551146439061597
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,7.035965614004077,-74.0,-0.003402668411636551,1.6082596492207737,1.928611385559635
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,4.188782494939934,-53.0,-0.14247513172552723,2.0073519625141945,1.8173856528324963
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,3.27212249650899,47.0,0.25454219642304443,4.807619014571952,1.707846041660558
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,22.736492244021484,25.0,1.4109453959105633,4.356732102785617,3.0093431617379593
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-31.23926574716908,-60.0,-0.06985549035851615,1.618641929004856,3.0093431617379593
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-23.811714034716438,29.0,1.1280314246392769,-3.6477696264737838,3.4660648614445315
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-1.4561902419936334,-1.0,-0.18512870227152875,0.8627600544335713,3.4375103153981175
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.865795417084152,-47.0,-0.25454219642304443,3.9576151545505556,3.4375103153981175
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,7.6806738451965,47.0,0.25454219642304443,-2.7423287691213396,2.107288616522954
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.574800115033858,38.0,0.5746447984706274,2.8022010212307764,1.1261847517914603
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-9.0,4.195669907841831,-63.0,-0.050044899037778645,-5.072335037280206,0.7432235763340836
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,1.3147927294287793,46.0,0.27976252018744224,1.2673769565050441,0.3610942065349133
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-4.143736578960906,61.0,0.06269767243451294,3.1368885552341936,0.9343278165258518
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.855374108383565,-45.0,-0.30724347449520883,3.6987945759878005,1.2964463715547925
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.487069952216538,-16.0,-1.784791622361144,-5.935541167285426,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-19.0,-2.3244685536077974,-53.0,-0.14247513172552723,-4.663816123653272,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-0.9894692423366465,-13.0,-1.7178983142683653,0.48246362619478655,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,9.370671195268548,-57.0,-0.09548042140645616,1.764574252911304,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,-0.5705756078948045,18.0,1.7630415055740782,1.7550019152818017,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,3.2911332312682244,17.0,1.7798994500672847,0.4035175114944744,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-4.091637877135961,-14.0,-1.7546229816194634,3.4579897791507794,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-29.0,-12.065171927656177,36.0,0.6782134805806563,-6.7593579518026665,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-1.542979653229489,23.0,1.5410711083127868,-2.946605021621383,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-2.9259295879183274,-28.0,-1.1993427403201642,2.157924444853679,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,12.938105366175114,19.0,1.735363967834237,2.4329523624988703,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,6.8979981537096275,41.0,0.44270543120450584,3.649324391222935,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,6.292152507135716,36.0,0.6782134805806563,2.8660998316896986,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-33.458267567321606,18.0,1.7630415055740782,1.6400154585676088,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.906484419486995,-13.0,-1.7178983142683653,2.9556970016767257,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,9.717077911964472,40.0,0.483623251429727,2.14089504037704,
,,,,,,,,,,,,,1.2951879821715684,
,,,,,,,,,,,,,1.7685437888417104,
