stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.194271930995213,
,,,,,,,,,,,,,6.799024524690377,
,,,,,,,,,,,,,5.070197726052012,
,,,,,,,,,,,,,2.654885668603575,
,,,,,,,,,,,,,7.284461535760111,
,,,,,,,,,,,,,8.767884482757307,
,,,,,,,,,,,,,4.029542090949551,
,,,,,,,,,,,,,5.916574823089767,
,,,,,,,,,,,,,3.727864842995052,
,,,,,,,,,,,,,6.037701971203377,
,,,,,,,,,,,,,2.1754632306239823,
,,,,,,,,,,,,,7.599038560940629,
,,,,,,,,,,,,,2.3602514668566283,
,,,,,,,,,,,,,6.629344943966581,
,,,,,,,,,,,,,5.557269507809568,
,,,,,,,,,,,,,5.574008013023725,
,,,,,,,,,,,,,5.861236434400778,
,,,,,,,,,,,,,8.822982023271981,
,,,,,,,,,,,,,6.0137539834053495,
,,,,,,,,,,,,,5.026275596368932,
,,,,,,,,,,,,,4.753698082878383,
,,,,,,,,,,,,,7.995305362115395,
,,,,,,,,,,,,,10.411325274906453,
,,,,,,,,,,,,,7.965755713344249,
,,,,,,,,,,,,,7.887845357922506,
,,,,,,,,,,,,,7.264939395461336,
,,,,,,,,,,,,,4.619457593406861,
,,,,,,,,,,,,,6.9380151525320395,
,,,,,,,,,,,,,8.74941183504761,
,,,,,,,,,,,,,2.116975131511438,
,,,,,,,,,,,,,7.133425351598577,
,,,,,,,,,,,,,4.353723500931821,
,,,,,,,,,,,,,3.794651121852483,
,,,,,,,,,,,,,6.146604993587321,
,,,,,,,,,,,,,9.74178270515081,
,,,,,,,,,,,,,7.418380454674325,
,,,,,,,,,,,,,5.274990889773581,
,,,,,,,,,,,,,6.610964674997792,
,,,,,,,,,,,,,0.5544654385725981,
,,,,,,,,,,,,,6.609823632222742,
,,,,,,,,,,,,,2.6744229139852496,
,,,,,,,,,,,,,7.572258877368722,
,,,,,,,,,,,,,8.90814267291707,
,,,,,,,,,,,,,8.695194196363527,
,,,,,,,,,,,,,6.301596097890466,
,,,,,,,,,,,,,8.62799503797569,
,,,,,,,,,,,,,1.3200383600594445,
,,,,,,,,,,,,,7.305526618044834,
,,,,,,,,,,,,,5.531866853054398,
,,,,,,,,,,,,,5.1889917201245686,
,,,,,,,,,,,,,5.160871458835744,
,,,,,,,,,,,,,7.284743510916686,
,,,,,,,,,,,,,7.010628972722032,
,,,,,,,,,,,,,6.211387737165934,
,,,,,,,,,,,,,6.954603247835827,
,,,,,,,,,,,,,8.93822740306352,
,,,,,,,,,,,,,7.628925222672237,
,,,,,,,,,,,,,1.645690820351662,
,,,,,,,,,,,,,8.684131294656197,
,,,,,,,,,,,,,8.37860021145244,
,,,,,,,,,,,,,4.959439848616211,
,,,,,,,,,,,,,4.596431565264368,
,,,,,,,,,,,,,6.230547214775627,
,,,,,,,,,,,,,7.761362449522091,
,,,,,,,,,,,,,6.698765454827212,
,,,,,,,,,,,,,11.844510290525585,
,,,,,,,,,,,,,7.8170473992294305,
,,,,,,,,,,,,,4.718128888323999,
,,,,,,,,,,,,,2.569611570151394,
,,,,,,,,,,,,,5.139896016809457,
,,,,,,,,,,,,,6.414227358924307,
,,,,,,,,,,,,,2.7039456463369653,
,,,,,,,,,,,,,5.452324385386374,
,,,,,,,,,,,,,4.788276660026728,
,,,,,,,,,,,,,5.68720685382026,
,,,,,,,,,,,,,2.5694124753466054,
,,,,,,,,,,,,,6.629893038751167,
,,,,,,,,,,,,,9.425906707941861,
,,,,,,,,,,,,,3.2132013535779613,
,,,,,,,,,,,,,4.216218984775256,
,,,,,,,,,,,,,4.643929524670965,
,,,,,,,,,,,,,3.7254741432086727,
,,,,,,,,,,,,,9.308682858652908,
,,,,,,,,,,,,,9.843276414167677,
,,,,,,,,,,,,,5.964768654056633,
,,,,,,,,,,,,,2.724567240616053,
,,,,,,,,,,,,,3.705068541017837,
,,,,,,,,,,,,,7.063340616815753,
,,,,,,,,,,,,,6.58092856979452,
,,,,,,,,,,,,,3.1853504033595685,
,,,,,,,,,,,,,5.367095082683225,
,,,,,,,,,,,,,6.259206342245091,
,,,,,,,,,,,,,4.827986376124495,
,,,,,,,,,,,,,2.368885788347057,
,,,,,,,,,,,,,7.22858726311718,
,,,,,,,,,,,,,7.041243324971594,
,,,,,,,,,,,,,5.2375075771743225,
,,,,,,,,,,,,,7.2564414062624065,
,,,,,,,,,,,,,3.5118581929886896,
,,,,,,,,,,,,,2.7441727523314094,
,,,,,,,,,,,,,5.168056496506289,
,,,,,,,,,,,,,6.509642158554416,
,,,,,,,,,,,,,7.918788739786856,
,,,,,,,,,,,,,4.869676299291904,
,,,,,,,,,,,,,3.861121779485666,
,,,,,,,,,,,,,3.8764729804075215,
,,,,,,,,,,,,,7.584414663229594,
,,,,,,,,,,,,,1.0005759403504773,
,,,,,,,,,,,,,8.158392198112294,
,,,,,,,,,,,,,4.554758354098076,
,,,,,,,,,,,,,6.362014970477491,
,,,,,,,,,,,,,6.45908394780628,
,,,,,,,,,,,,,4.320680583656718,
,,,,,,,,,,,,,4.222356553654002,
,,,,,,,,,,,,,5.4993687502341055,
,,,,,,,,,,,,,6.672523622219135,
,,,,,,,,,,,,,1.4227016462662379,
,,,,,,,,,,,,,7.437643987575523,
,,,,,,,,,,,,,7.043479122806258,
,,,,,,,,,,,,,1.2488082399856038,
,,,,,,,,,,,,,5.668233432991294,
,,,,,,,,,,,,,5.2469022238950895,
,,,,,,,,,,,,,5.5911220956883305,
,,,,,,,,,,,,,4.150896597614692,
,,,,,,,,,,,,,9.915322174046516,
,,,,,,,,,,,,,5.001923288686652,
,,,,,,,,,,,,,4.917986770669515,
,,,,,,,,,,,,,4.512098159822355,
,,,,,,,,,,,,,3.490645661482906,
,,,,,,,,,,,,,3.28952637808123,
,,,,,,,,,,,,,3.7565244121313603,
,,,,,,,,,,,,,5.282650203394812,
,,,,,,,,,,,,,7.087155268922724,
,,,,,,,,,,,,,6.234906896354016,
,,,,,,,,,,,,,6.03541750184269,
,,,,,,,,,,,,,4.238978076152289,
,,,,,,,,,,,,,5.411308562365003,
,,,,,,,,,,,,,8.701485305686916,
,,,,,,,,,,,,,7.414008296285643,
,,,,,,,,,,,,,3.895392789497234,
,,,,,,,,,,,,,10.369207016728046,
,,,,,,,,,,,,,5.190094823772424,
,,,,,,,,,,,,,7.272951909474284,
,,,,,,,,,,,,,3.320847196850499,
,,,,,,,,,,,,,7.469696614525114,
,,,,,,,,,,,,,3.3526552966049046,
,,,,,,,,,,,,,5.935898413950882,
,,,,,,,,,,,,,7.22798345768017,
,,,,,,,,,,,,,1.5637559996917285,
,,,,,,,,,,,,,5.126239162273789,
,,,,,,,,,,,,,5.9791077022358685,
,,,,,,,,,,,,,5.536833665144506,
,,,,,,,,,,,,,3.084740139021536,
,,,,,,,,,,,,,8.071559681270168,
,,,,,,,,,,,,,4.097493657594095,
,,,,,,,,,,,,,3.3446949553544925,
,,,,,,,,,,,,,2.941482232828288,
,,,,,,,,,,,,,7.3633240668487545,
,,,,,,,,,,,,,4.587484305732656,
,,,,,,,,,,,,,5.389694138615273,
,,,,,,,,,,,,,7.419755469875401,
,,,,,,,,,,,,,4.773905676606771,
,,,,,,,,,,,,,4.690487324251432,
,,,,,,,,,,,,,5.195515979883579,
,,,,,,,,,,,,,5.867218487327398,
,,,,,,,,,,,,,2.5094080471228453,
,,,,,,,,,,,,,7.090175158445757,
,,,,,,,,,,,,,9.18309072368706,
,,,,,,,,,,,,,4.554521734128,
,,,,,,,,,,,,,6.939679594268332,
,,,,,,,,,,,,,5.951656114940762,
,,,,,,,,,,,,,7.8212600240841965,
,,,,,,,,,,,,,3.3762259305875513,
,,,,,,,,,,,,,5.550559449118444,
,,,,,,,,,,,,,8.380276836485894,
,,,,,,,,,,,,,7.835882927246675,
,,,,,,,,,,,,,4.857214259783457,
,,,,,,,,,,,,,6.93377161954471,
,,,,,,,,,,,,,5.517143005743379,
,,,,,,,,,,,,,3.3303264867601783,
,,,,,,,,,,,,,4.353415721102624,
,,,,,,,,,,,,,5.527522045685131,
,,,,,,,,,,,,,5.6125992431161915,
,,,,,,,,,,,,,2.1567430118048936,
,,,,,,,,,,,,,6.4284551922014375,
,,,,,,,,,,,,,6.957848476354078,
,,,,,,,,,,,,,7.341892411365822,
,,,,,,,,,,,,,6.525621772758711,
,,,,,,,,,,,,,3.9045294284636674,
,,,,,,,,,,,,,5.430381328413887,
,,,,,,,,,,,,,9.465695008184142,
,,,,,,,,,,,,,7.905140358883282,
,,,,,,,,,,,,,7.210290182535841,
,,,,,,,,,,,,,6.9943435220219214,
,,,,,,,,,,,,,1.079139652574794,
,,,,,,,,,,,,,7.411072971239005,
,,,,,,,,,,,,,4.025461021050959,
,,,,,,,,,,,,,4.00514375848767,
,,,,,,,,,,,,,1.2644832542110604,
,,,,,,,,,,,,,2.6008592628747076,
,,,,,,,,,,,,,5.890698410742899,
,,,,,,,,,,,,,6.878558260375714,
,,,,,,,,,,,,,5.234914409524777,
,,,,,,,,,,,,,6.562053347755391,
,,,,,,,,,,,,,4.948266068886117,
,,,,,,,,,,,,,9.389908256156701,
,,,,,,,,,,,,,3.0925236190862337,
,,,,,,,,,,,,,6.127499469140298,
,,,,,,,,,,,,,9.14159499213524,
,,,,,,,,,,,,,4.900882341041506,
,,,,,,,,,,,,,8.201291418939732,
,,,,,,,,,,,,,5.83712683433227,
,,,,,,,,,,,,,6.138220647286097,
,,,,,,,,,,,,,3.4382661462148616,
,,,,,,,,,,,,,2.8046774757770048,
,,,,,,,,,,,,,9.318054872780703,
,,,,,,,,,,,,,7.9362409464167625,
,,,,,,,,,,,,,5.485643512835782,
,,,,,,,,,,,,,6.003168641120658,
,,,,,,,,,,,,,3.6974148465650365,
,,,,,,,,,,,,,7.290273708976132,
,,,,,,,,,,,,,8.843316899861385,
,,,,,,,,,,,,,4.7552258245148575,
,,,,,,,,,,,,,4.531217075625362,
,,,,,,,,,,,,,8.769423198950626,
,,,,,,,,,,,,,6.597558683644678,
,,,,,,,,,,,,,2.79771622711958,
,,,,,,,,,,,,,7.65453155868848,
,,,,,,,,,,,,,3.6741718204890823,
,,,,,,,,,,,,,3.1243161721785975,
,,,,,,,,,,,,,6.996277504146532,
,,,,,,,,,,,,,3.489883398874693,
,,,,,,,,,,,,,2.5825571376033065,
,,,,,,,,,,,,,6.592716370551334,
,,,,,,,,,,,,,1.891217965160804,
,,,,,,,,,,,,,6.077675572456822,
,,,,,,,,,,,,,7.5582756186897235,
,,,,,,,,,,,,,7.994614232044991,
,,,,,,,,,,,,,3.297267510415141,
,,,,,,,,,,,,,4.937277358855257,
,,,,,,,,,,,,,2.381300184334593,
,,,,,,,,,,,,,9.216903370948536,
,,,,,,,,,,,,,6.516521039469652,
,,,,,,,,,,,,,5.271844741238117,
,,,,,,,,,,,,,5.0796726409216895,
,,,,,,,,,,,,,8.55072445207181,
,,,,,,,,,,,,,8.549226895722073,
,,,,,,,,,,,,,10.977334850091683,
,,,,,,,,,,,,,5.801696258921599,
,,,,,,,,,,,,,9.381655725788491,
,,,,,,,,,,,,,6.410708195723917,
,,,,,,,,,,,,,5.93194819203229,
,,,,,,,,,,,,,7.1400147271868954,
,,,,,,,,,,,,,6.618371769416158,
,,,,,,,,,,,,,3.7620291077737176,
,,,,,,,,,,,,,2.355268227645516,
,,,,,,,,,,,,,2.167166306594469,
,,,,,,,,,,,,,5.511746467939484,
,,,,,,,,,,,,,5.389229322430303,
,,,,,,,,,,,,,5.8609077517871215,
,,,,,,,,,,,,,6.423182295119037,
,,,,,,,,,,,,,7.427722836322256,
,,,,,,,,,,,,,4.7936443324110485,
,,,,,,,,,,,,,4.048421975435145,
,,,,,,,,,,,,,7.53470009512022,
,,,,,,,,,,,,,2.1146894771403444,
,,,,,,,,,,,,,2.759139533062945,
,,,,,,,,,,,,,6.727543822133515,
,,,,,,,,,,,,,6.003994861146412,
,,,,,,,,,,,,,5.5063300531171535,
,,,,,,,,,,,,,6.0417391234240645,
,,,,,,,,,,,,,6.413486054899351,
,,,,,,,,,,,,,10.853317581732327,
,,,,,,,,,,,,,6.538982762675,
,,,,,,,,,,,,,6.38850111250987,
,,,,,,,,,,,,,4.802281784380074,
,,,,,,,,,,,,,4.200154578157247,
,,,,,,,,,,,,,2.938813126219861,
,,,,,,,,,,,,,6.511270407811739,
,,,,,,,,,,,,,3.4034967548237893,
,,,,,,,,,,,,,5.805473988111148,
,,,,,,,,,,,,,5.310654579894366,
,,,,,,,,,,,,,6.589491111795749,
,,,,,,,,,,,,,8.191072228021058,
,,,,,,,,,,,,,6.5915125016470375,
,,,,,,,,,,,,,10.428374078955812,
,,,,,,,,,,,,,6.971012449182789,
,,,,,,,,,,,,,6.022886960521959,
,,,,,,,,,,,,,2.948936661650139,
,,,,,,,,,,,,,5.223951621704325,
,,,,,,,,,,,,,9.280944416818924,
,,,,,,,,,,,,,5.261008419044477,
,,,,,,,,,,,,,9.076994103131655,
,,,,,,,,,,,,,9.385447847145263,
,,,,,,,,,,,,,-2.7148435663966537,
,,,,,,,,,,,,,6.8447783614879905,
,,,,,,,,,,,,,7.214425371406338,
,,,,,,,,,,,,,4.700511746856669,
,,,,,,,,,,,,,10.34414253261491,
,,,,,,,,,,,,,7.762983420405336,
,,,,,,,,,,,,,2.9349553101126427,
,,,,,,,,,,,,,6.325063681514078,
,,,,,,,,,,,,,4.0900716057141375,
,,,,,,,,,,,,,5.982321362972747,
,,,,,,,,,,,,,7.981821057486304,
,,,,,,,,,,,,,9.51094645513656,
,,,,,,,,,,,,,4.118410807526684,
,,,,,,,,,,,,,7.2355513682334545,
,,,,,,,,,,,,,4.1910049502789635,
,,,,,,,,,,,,,4.788868491554427,
,,,,,,,,,,,,,7.836314544948083,
,,,,,,,,,,,,,5.593010236183098,
,,,,,,,,,,,,,6.8547686210093275,
,,,,,,,,,,,,,5.068290738163269,
,,,,,,,,,,,,,7.198559612675395,
,,,,,,,,,,,,,1.429437861840236,
,,,,,,,,,,,,,7.446110653676532,
,,,,,,,,,,,,,3.497609500752143,
,,,,,,,,,,,,,7.313925181487747,
,,,,,,,,,,,,,7.861630704385441,
,,,,,,,,,,,,,7.7306458904642374,
,,,,,,,,,,,,,4.613391858039645,
,,,,,,,,,,,,,2.9770462104213613,
,,,,,,,,,,,,,7.369241161905991,
,,,,,,,,,,,,,6.07325322836695,
,,,,,,,,,,,,,7.44703445642748,
,,,,,,,,,,,,,5.929137992796875,
,,,,,,,,,,,,,8.977025500969654,
,,,,,,,,,,,,,7.259145022810137,
,,,,,,,,,,,,,9.097670027096703,
,,,,,,,,,,,,,0.5285130052141357,
,,,,,,,,,,,,,4.818236543470748,
,,,,,,,,,,,,,1.0022018090869023,
,,,,,,,,,,,,,7.200397128815269,
,,,,,,,,,,,,,2.6758593537309787,
,,,,,,,,,,,,,2.117619574619645,
,,,,,,,,,,,,,7.245168913946964,
,,,,,,,,,,,,,9.42819892066097,
,,,,,,,,,,,,,4.298779739907347,
,,,,,,,,,,,,,6.44233359851307,
,,,,,,,,,,,,,3.915820919611461,
,,,,,,,,,,,,,5.0609458684936115,
,,,,,,,,,,,,,4.484684638026223,
,,,,,,,,,,,,,7.21546040920349,
,,,,,,,,,,,,,4.57849637654477,
,,,,,,,,,,,,,4.854462593358402,
,,,,,,,,,,,,,3.9993921275361863,
,,,,,,,,,,,,,5.662042985082709,
,,,,,,,,,,,,,3.9849494603646813,
,,,,,,,,,,,,,7.577756771911674,
,,,,,,,,,,,,,6.081446121636424,
,,,,,,,,,,,,,4.656344928718685,
,,,,,,,,,,,,,8.096551170682911,
,,,,,,,,,,,,,5.81161618237542,
,,,,,,,,,,,,,4.554055305064214,
,,,,,,,,,,,,,1.6923579142887182,
,,,,,,,,,,,,,6.251764163299634,
,,,,,,,,,,,,,6.397482363907052,
,,,,,,,,,,,,,1.8987709198381366,
,,,,,,,,,,,,,6.201620660627469,
,,,,,,,,,,,,,1.5983842280803933,
,,,,,,,,,,,,,4.637565437520115,
,,,,,,,,,,,,,7.765101817365571,
,,,,,,,,,,,,,1.9401660810340524,
,,,,,,,,,,,,,7.2510154421432995,
,,,,,,,,,,,,,1.319085439614459,
,,,,,,,,,,,,,4.528993235437352,
,,,,,,,,,,,,,6.532893075752879,
,,,,,,,,,,,,,4.455187146919709,
,,,,,,,,,,,,,8.926406492902677,
,,,,,,,,,,,,,7.779959787380644,
,,,,,,,,,,,,,3.6221580168991587,
,,,,,,,,,,,,,3.3954270713651074,
,,,,,,,,,,,,,5.889755531362926,
,,,,,,,,,,,,,1.821042585585762,
,,,,,,,,,,,,,3.8094966641282593,
,,,,,,,,,,,,,6.795093119137341,
,,,,,,,,,,,,,2.949783592966944,
,,,,,,,,,,,,,5.934524477617419,
,,,,,,,,,,,,,6.430952634352386,
,,,,,,,,,,,,,2.000126968368667,
,,,,,,,,,,,,,2.9395188902538316,
,,,,,,,,,,,,,5.702315758398389,
,,,,,,,,,,,,,3.232545755520182,
,,,,,,,,,,,,,6.677565495094348,
,,,,,,,,,,,,,5.872951258752056,
,,,,,,,,,,,,,5.036932963765393,
,,,,,,,,,,,,,7.236314549789461,
,,,,,,,,,,,,,8.1250489616514,
,,,,,,,,,,,,,4.312360511575239,
,,,,,,,,,,,,,4.065815973573955,
,,,,,,,,,,,,,6.2066219335894495,
,,,,,,,,,,,,,8.60062679570624,
,,,,,,,,,,,,,6.104879632831473,
,,,,,,,,,,,,,5.174416622507556,
,,,,,,,,,,,,,7.8518166725077885,
,,,,,,,,,,,,,2.7195388967373617,
,,,,,,,,,,,,,4.417277204057335,
,,,,,,,,,,,,,2.1530390583520447,
,,,,,,,,,,,,,5.507045212600349,
,,,,,,,,,,,,,4.9063751695820175,
,,,,,,,,,,,,,5.404358214713388,
,,,,,,,,,,,,,5.854883661278111,
,,,,,,,,,,,,,6.202759596127309,
,,,,,,,,,,,,,3.6401876989248434,
,,,,,,,,,,,,,7.354413437183748,
,,,,,,,,,,,,,3.507133896027684,
,,,,,,,,,,,,,5.337643342747451,
,,,,,,,,,,,,,8.388052450885912,
,,,,,,,,,,,,,6.897693601309112,
,,,,,,,,,,,,,4.941372212114335,
,,,,,,,,,,,,,5.209272832236489,
,,,,,,,,,,,,,3.687605411205286,
,,,,,,,,,,,,,5.373135824767639,
,,,,,,,,,,,,,5.964355518526867,
,,,,,,,,,,,,,7.471967890046542,
,,,,,,,,,,,,,7.930368820302027,
,,,,,,,,,,,,,7.128227864531623,
,,,,,,,,,,,,,8.281158441004282,
,,,,,,,,,,,,,6.36630743984675,
,,,,,,,,,,,,,8.443799296371012,
,,,,,,,,,,,,,7.6551282040554876,
,,,,,,,,,,,,,4.78870688062569,
,,,,,,,,,,,,,6.619138342178198,
,,,,,,,,,,,,,7.153359350955892,
,,,,,,,,,,,,,8.161852533256932,
,,,,,,,,,,,,,9.949475190473635,
,,,,,,,,,,,,,8.679790907287865,
,,,,,,,,,,,,,5.600135692906433,
,,,,,,,,,,,,,7.022847587414428,
,,,,,,,,,,,,,7.172472073214921,
,,,,,,,,,,,,,7.009601975434415,
,,,,,,,,,,,,,4.532174541746599,
,,,,,,,,,,,,,8.71072302898478,
,,,,,,,,,,,,,8.839872941800476,
,,,,,,,,,,,,,1.901270596882512,
,,,,,,,,,,,,,6.766535073825344,
,,,,,,,,,,,,,5.018958365874017,
,,,,,,,,,,,,,8.546249460691271,
,,,,,,,,,,,,,7.127559275806851,
,,,,,,,,,,,,,5.2446403994329405,
,,,,,,,,,,,,,8.554139268637767,
,,,,,,,,,,,,,2.213593123826024,
,,,,,,,,,,,,,5.4606208471275375,
,,,,,,,,,,,,,2.607753108675909,
,,,,,,,,,,,,,5.019546412132144,
,,,,,,,,,,,,,3.527362228945323,
,,,,,,,,,,,,,7.656444867504549,
,,,,,,,,,,,,,5.761678320851791,
,,,,,,,,,,,,,1.9930769036221645,
,,,,,,,,,,,,,5.216770199857963,
,,,,,,,,,,,,,2.837901940887735,
,,,,,,,,,,,,,9.461830505302448,
,,,,,,,,,,,,,3.205497373480987,
,,,,,,,,,,,,,4.127260627158103,
,,,,,,,,,,,,,4.097201055423306,
,,,,,,,,,,,,,6.85846658098126,
,,,,,,,,,,,,,0.13483075396724784,
,,,,,,,,,,,,,3.451251417201866,
,,,,,,,,,,,,,2.6254351676398047,
,,,,,,,,,,,,,-1.2264714669088042,
,,,,,,,,,,,,,9.34530469649919,
,,,,,,,,,,,,,5.845209001354201,
,,,,,,,,,,,,,7.421412908304781,
,,,,,,,,,,,,,5.7228338767088065,
,,,,,,,,,,,,,4.13839918759373,
,,,,,,,,,,,,,4.300608410934268,
,,,,,,,,,,,,,8.821714667393232,
,,,,,,,,,,,,,5.692010773027653,
,,,,,,,,,,,,,9.072149774709992,
,,,,,,,,,,,,,3.9257770424794463,
,,,,,,,,,,,,,10.115307357359264,
,,,,,,,,,,,,,7.075549877735579,
,,,,,,,,,,,,,4.9577798322001945,
,,,,,,,,,,,,,2.714164201240619,
,,,,,,,,,,,,,0.1383719593483039,
,,,,,,,,,,,,,2.261026728267642,
,,,,,,,,,,,,,4.715764302332368,
,,,,,,,,,,,,,6.971399148607018,
,,,,,,,,,,,,,6.8641386361745615,
,,,,,,,,,,,,,5.965309552328022,
,,,,,,,,,,,,,6.859672861133201,
,,,,,,,,,,,,,6.000300465785647,
,,,,,,,,,,,,,7.062043203939517,
,,,,,,,,,,,,,4.301998110616331,
,,,,,,,,,,,,,3.7994082099238087,
,,,,,,,,,,,,,5.096302107513119,
,,,,,,,,,,,,,5.212387939757587,
,,,,,,,,,,,,,7.374019829745314,
,,,,,,,,,,,,,3.04967569685975,
,,,,,,,,,,,,,5.8765226192681155,
,,,,,,,,,,,,,10.725639531485514,
,,,,,,,,,,,,,-2.908694077350528,
,,,,,,,,,,,,,6.2114330680378504,
,,,,,,,,,,,,,6.800680117749236,
,,,,,,,,,,,,,5.0823780998374914,
,,,,,,,,,,,,,7.303109877804545,
,,,,,,,,,,,,,6.665995919204279,
,,,,,,,,,,,,,3.7928059558960374,
,,,,,,,,,,,,,3.352526736660869,
,,,,,,,,,,,,,4.440489483895222,
,,,,,,,,,,,,,5.574280145650364,
,,,,,,,,,,,,,5.780095499172078,
,,,,,,,,,,,,,4.241005439330017,
,,,,,,,,,,,,,3.453817458430877,
,,,,,,,,,,,,,5.253044066596733,
,,,,,,,,,,,,,3.4778582816979497,
,,,,,,,,,,,,,7.376903881032836,
,,,,,,,,,,,,,6.519057566767296,
,,,,,,,,,,,,,7.233325324118573,
,,,,,,,,,,,,,6.833172451764461,
,,,,,,,,,,,,,5.107349637077866,
,,,,,,,,,,,,,6.917304638711099,
,,,,,,,,,,,,,4.749806640340162,
,,,,,,,,,,,,,6.5691057355570255,
,,,,,,,,,,,,,7.47577175617685,
,,,,,,,,,,,,,7.976559007642929,
,,,,,,,,,,,,,2.4627116821113386,
,,,,,,,,,,,,,8.604432722038005,
,,,,,,,,,,,,,3.750463477494479,
,,,,,,,,,,,,,4.185472094574124,
,,,,,,,,,,,,,1.734148001947827,
,,,,,,,,,,,,,2.739149685435687,
,,,,,,,,,,,,,5.5376020021395425,
,,,,,,,,,,,,,7.227173192454225,
,,,,,,,,,,,,,11.718720509389945,
,,,,,,,,,,,,,8.138504513324603,
,,,,,,,,,,,,,7.490372115684285,
,,,,,,,,,,,,,5.284252871838832,
,,,,,,,,,,,,,9.197697358868714,
,,,,,,,,,,,,,1.4374850906412708,
,,,,,,,,,,,,,9.022122477791124,
,,,,,,,,,,,,,6.385744534298719,
,,,,,,,,,,,,,7.297445268672531,
,,,,,,,,,,,,,4.186170381020437,
,,,,,,,,,,,,,6.4865924855739685,
,,,,,,,,,,,,,4.554113848346728,
,,,,,,,,,,,,,7.0628517145399,
,,,,,,,,,,,,,6.2522570727263655,
,,,,,,,,,,,,,8.244401796525219,
,,,,,,,,,,,,,3.459669224090628,
,,,,,,,,,,,,,9.843231700104168,
,,,,,,,,,,,,,2.3137231420311335,
,,,,,,,,,,,,,2.7903821546374106,
,,,,,,,,,,,,,7.168139210064019,
,,,,,,,,,,,,,3.3471227259550913,
,,,,,,,,,,,,,5.454142528377492,
,,,,,,,,,,,,,8.109012367049766,
,,,,,,,,,,,,,10.48897200827749,
,,,,,,,,,,,,,5.305758553641988,
,,,,,,,,,,,,,6.000741143320641,
,,,,,,,,,,,,,5.699727259412408,
,,,,,,,,,,,,,1.8510077694135567,
,,,,,,,,,,,,,4.777446886433542,
,,,,,,,,,,,,,5.287496484310419,
,,,,,,,,,,,,,1.8327188137282238,
,,,,,,,,,,,,,6.22650231826968,
,,,,,,,,,,,,,7.977786594565651,
,,,,,,,,,,,,,2.8193404466987784,
,,,,,,,,,,,,,3.036026781006655,
,,,,,,,,,,,,,6.086702460224776,
,,,,,,,,,,,,,7.4602180001741925,
,,,,,,,,,,,,,4.804715796344742,
,,,,,,,,,,,,,3.896731198777374,
,,,,,,,,,,,,,6.141056329897026,
,,,,,,,,,,,,,1.9879030895317604,
,,,,,,,,,,,,,7.0239913559584295,
,,,,,,,,,,,,,4.862396173433676,
,,,,,,,,,,,,,10.64698916154253,
,,,,,,,,,,,,,6.703405159354296,
,,,,,,,,,,,,,8.898317935316177,
,,,,,,,,,,,,,7.581632021964905,
,,,,,,,,,,,,,1.833254257943602,
,,,,,,,,,,,,,5.025275297707176,
,,,,,,,,,,,,,4.216460874477916,
,,,,,,,,,,,,,4.622848187610981,
,,,,,,,,,,,,,5.794049365844096,
,,,,,,,,,,,,,5.8535917067604375,
,,,,,,,,,,,,,5.639162591246395,
,,,,,,,,,,,,,6.554893052835171,
,,,,,,,,,,,,,4.944058815047522,
,,,,,,,,,,,,,3.4163876457892877,
,,,,,,,,,,,,,3.2719664689847523,
,,,,,,,,,,,,,1.7478160705437895,
,,,,,,,,,,,,,7.029689875711166,
,,,,,,,,,,,,,8.507873925958021,
,,,,,,,,,,,,,3.740571079835841,
,,,,,,,,,,,,,8.217856382499978,
,,,,,,,,,,,,,8.167634873002653,
,,,,,,,,,,,,,4.816834990394391,
,,,,,,,,,,,,,4.844405441675189,
,,,,,,,,,,,,,4.071633312002268,
,,,,,,,,,,,,,6.950077200037769,
,,,,,,,,,,,,,4.025981447137389,
,,,,,,,,,,,,,7.272275033397828,
,,,,,,,,,,,,,6.435818944001834,
,,,,,,,,,,,,,7.145137443487562,
,,,,,,,,,,,,,4.36709873787827,
,,,,,,,,,,,,,4.220957821441202,
,,,,,,,,,,,,,7.743952211051162,
,,,,,,,,,,,,,2.404955342991113,
,,,,,,,,,,,,,11.267458301414145,
,,,,,,,,,,,,,0.3012090736904633,
,,,,,,,,,,,,,4.378398859466071,
,,,,,,,,,,,,,4.862542781292075,
,,,,,,,,,,,,,0.6902668997696193,
,,,,,,,,,,,,,5.641313973873874,
,,,,,,,,,,,,,5.12221349375156,
,,,,,,,,,,,,,3.0197081549814984,
,,,,,,,,,,,,,8.220377966694517,
,,,,,,,,,,,,,5.4650584747900055,
,,,,,,,,,,,,,5.610891998566906,
,,,,,,,,,,,,,4.951150690102631,
,,,,,,,,,,,,,4.941042018705925,
,,,,,,,,,,,,,3.1288691045157444,
,,,,,,,,,,,,,6.233555368284704,
,,,,,,,,,,,,,7.801069021913597,
,,,,,,,,,,,,,7.2524377216681355,
,,,,,,,,,,,,,3.5592262430406056,
,,,,,,,,,,,,,2.9585157719760904,
,,,,,,,,,,,,,0.6154100903476215,
,,,,,,,,,,,,,8.059003543959598,
,,,,,,,,,,,,,6.036317726938592,
,,,,,,,,,,,,,5.20510711481486,
,,,,,,,,,,,,,5.512212706382241,
