stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
121.0,110.0,1.683699131,14.0,1.0,200.0,34.0,248.0,16.0,-18.0,-12.235865945304107,-61.0,-0.06269765970161598,4.042837788933742,-3.315422476954352
8.0,27.0,1.633312941,15.0,1.0,34.0,41.0,209.0,28.0,-13.0,-9.829463676344199,-33.0,-0.8564082732562168,-1.870517044909775,-3.712458189630195
34.0,16.0,2.733758926,16.0,1.0,248.0,138.0,164.0,146.0,8.0,6.9670467421946025,44.0,0.33713497707191675,3.6829406846593553,-4.654467091178103
41.0,28.0,7.132946968,17.0,1.0,209.0,33.0,256.0,23.0,-10.0,-3.7343141728152194,8.0,1.3031059503128595,-2.2078833102253217,-5.795870930403969
138.0,146.0,2.017125845,18.0,1.0,164.0,118.0,90.0,101.0,-17.0,0.11302119372168562,20.0,1.6980791250160867,2.9535836401258777,-5.795870930403969
33.0,23.0,1.5329411030000002,19.0,1.0,256.0,52.0,182.0,43.0,-9.0,-7.22170826383792,-19.0,-1.735363615409502,3.348126497900213,-4.830674326767339
118.0,101.0,2.684068918,20.0,1.0,90.0,143.0,115.0,3.0,8.0,9.061325286702575,-25.0,-1.4109451093700642,2.5806350614740543,-4.1688136109684
52.0,43.0,6.8676218989999995,21.0,1.0,182.0,38.0,230.0,31.0,-7.0,-2.9259295879183274,14.0,1.75462262528353,-2.8127352157382193,-6.605779987325563
143.0,3.0,1.43662405,22.0,1.0,115.0,63.0,38.0,43.0,-20.0,-20.62932880473145,-68.0,-0.025533683891863165,2.4463693197022494,-6.410525681753976
38.0,31.0,3.667867184,23.0,1.0,230.0,45.0,12.0,46.0,1.0,3.4157095900532166,-7.0,-1.1752974077846696,-1.679878115180304,-5.5816844622491555
63.0,43.0,5.1667027469999995,24.0,1.0,38.0,18.0,273.0,23.0,5.0,19.67647452012374,45.0,0.307243412098961,3.0231127352663023,-6.986846610800502
45.0,46.0,3.3495039939999995,25.0,1.0,12.0,123.0,82.0,131.0,8.0,22.965700491509715,70.0,0.017617963432513758,5.0274570326069155,-7.418222589492525
18.0,23.0,2.465444088,26.0,1.0,273.0,98.0,115.0,101.0,3.0,-1.831854381007938,68.0,0.025533683891863165,3.1767458393311623,-7.168823273236523
123.0,131.0,2.733517885,27.0,1.0,82.0,14.0,294.0,28.0,14.0,30.15789860457133,-39.0,-0.5275796373799406,-1.7333967557706154,-5.4146185774725115
98.0,101.0,2.167361021,28.0,1.0,115.0,105.0,18.0,133.0,28.0,32.99123629362165,-7.0,-1.1752974077846696,2.0570017395181104,-5.4146185774725115
14.0,28.0,0.8829698559999999,29.0,1.0,294.0,37.0,158.0,30.0,-7.0,-2.554340369164729,-23.0,-1.5410707953458316,-3.2029204571704755,-5.7055774814782865
105.0,133.0,1.88339901,30.0,1.0,18.0,108.0,309.0,90.0,-18.0,-8.728042250674216,-3.0,-0.5463753904083376,2.651422829240924,-6.368296586057182
37.0,30.0,2.050675869,31.0,1.0,158.0,32.0,152.0,24.0,-8.0,-1.2060567454661655,5.0,0.8813981328772283,0.7698593846965744,-7.4689228043692015
108.0,90.0,1.266394854,32.0,1.0,309.0,94.0,67.0,127.0,33.0,23.98479892720342,14.0,1.75462262528353,3.2067592300812016,-7.4689228043692015
32.0,24.0,1.415436029,33.0,1.0,152.0,127.0,219.0,122.0,-5.0,5.541732432678392,53.0,0.1424751027911011,0.6458998712211548,-7.480094626478187
94.0,127.0,1.9828999040000002,34.0,1.0,67.0,91.0,90.0,95.0,4.0,-7.077025136101051,3.0,0.5463753904083376,3.1423283657797882,-7.93844658181557
127.0,122.0,1.349436998,35.0,1.0,219.0,6.0,143.0,131.0,-23.0,-6.324468553607797,-27.0,-1.270801665168419,0.6586275122285538,-7.507534255998739
91.0,95.0,0.9001801009999999,36.0,1.0,90.0,55.0,178.0,50.0,-5.0,-3.539136385979015,36.0,0.6782133428463188,2.598607126656201,-6.2975186956053415
6.0,131.0,2.599989891,37.0,1.0,143.0,142.0,52.0,123.0,-19.0,-18.761321519840102,12.0,1.6659438194368839,2.682807198362928,-6.328352498939052
55.0,50.0,2.3832762240000003,38.0,1.0,178.0,62.0,42.0,42.0,-20.0,-20.237187064045933,-7.0,-1.1752974077846696,1.8634780444504337,-5.135193648135636
142.0,123.0,1.90004921,39.0,1.0,52.0,60.0,261.0,48.0,-12.0,-11.573308833322224,-66.0,-0.034362614098270745,1.3307939833806626,-5.513225812379557
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,5.345559378846387,29.0,1.1280311955540916,2.6006784221210832,-4.631363835467809
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,23.49456095021494,66.0,0.034362614098270745,2.0118319104340245,-4.312950395822935
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-27.044082096474277,-35.0,-0.7346688455782328,2.378358691150479,-2.506878260779865
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.010530757663354,47.0,0.2545421447295854,-2.3808199157985133,-2.5080952379179386
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-28.533899416225644,1.0,0.18512866467484293,2.302525714225136,-3.480146266868771
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-40.0,-23.18154602605894,-42.0,-0.404730720708137,-2.1435005370322586,-1.8320741329251045
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,17.0916145217394,42.0,0.404730720708137,1.160243250776733,-2.049039264907948
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,-3.083236479472072,-19.0,-1.735363615409502,2.8333889768733695,-1.9238211530345202
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,3.5438097580063666,38.0,0.5746446817694371,1.1723754429266038,-2.7908946599968405
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-34.59011547335694,-37.0,-0.6248562258137396,-1.915725805975687,-2.4877110033628194
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,-1.2413152938504286,33.0,0.8564082732562168,-1.0838726984310294,-1.5234435085111082
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-3.394720370609159,-9.0,-1.41668528776505,1.0599092244495651,-1.220626476857455
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-27.1754968916487,-29.0,-1.1280311955540916,2.29259840354186,-0.6608107641906668
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-5.140976363523146,25.0,1.4109451093700642,2.8086348867826616,-0.7671905812474646
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,19.0,18.781346796562893,-7.0,-1.1752974077846696,-3.288349658621612,-0.22378853880041033
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,18.21531588096054,32.0,0.921296040958095,1.4138333455366596,0.0013729439396144016
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-11.43727285708122,-56.0,-0.10566977328751419,2.842573683792622,0.37012871758373017
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,5.5034282344249785,-10.0,-1.5152831968431573,5.199431380924826,0.08061610500508848
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,2.101143365693117,16.0,1.7847912598984408,2.7629409072380704,1.734213274776306
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,34.0,33.13420458291585,37.0,0.6248562258137396,-1.6672638274739606,2.527455246091843
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.964289259890231,73.0,0.006835224498696557,1.6533163084970377,3.021697691660984
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,8.292152507135716,-43.0,-0.36958395921330056,1.7144371728706376,2.4844712869534606
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.062584066839188,61.0,0.06269765970161598,2.209655990449088,1.793730309963832
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-9.0,6.237387018375722,32.0,0.921296040958095,1.0465677518210832,1.1449168146657784
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,10.04355520180379,66.0,0.034362614098270745,1.82764702689492,1.242265687924476
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-18.564398436283973,21.0,1.6524356463570333,-1.6219637982886819,1.6923641985962885
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,4.9849227258770465,27.0,1.270801665168419,2.9987595861683713,1.451746018065912
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,-3.061816221940953,66.0,0.034362614098270745,-1.233194692501704,0.7665068027161475
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,36.58388090812297,43.0,0.36958395921330056,2.594282521380583,1.316510134478246
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-11.263507755978518,-58.0,-0.08617083051232098,2.355607508631589,1.0477856958378717
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.093515580513005,6.0,1.0342934502892527,1.4081471667218959,1.02926129590282
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,0.03596561400407694,3.0,0.5463753904083376,-1.943709629487488,0.22067672066770186
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,37.31479272942878,-8.0,-1.3031059503128595,1.8979683260041258,0.4524867490997956
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-18.311140983932468,-27.0,-1.270801665168419,1.3414874295165264,0.7943026231125085
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-24.0,-7.643774572311997,51.0,0.17329375718532336,1.7014404845025282,0.7416855271565311
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.5923651167904236,37.0,0.6248562258137396,0.22552274465224154,1.1441756154226916
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-14.542979653229489,63.0,0.050044888874458085,1.8903731440201517,1.1176071926610063
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-17.0,-2.641796340064367,-41.0,-0.44270534129809586,2.082735218892881,0.6042992196448543
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,2.0,6.188782494939934,-57.0,-0.09548040201590591,3.2886213498967605,0.17731224461638398
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,16.0696075815814,19.0,1.735363615409502,2.092193492609863,-1.2231087677077852
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,-4.086052775829218,-26.0,-1.3416286619074171,2.3471695736381233,-1.9277666617351894
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,12.887208045184726,24.0,1.477778688013834,1.3765542431439823,-1.9099688705029438
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,17.57480011503386,71.0,0.013911513892235253,2.018737305438098,-0.6723320725179673
,,,,,,,,,,,,,2.7431017654642598,-0.7891983004236021
,,,,,,,,,,,,,-3.167198261836959,-1.3256100353661242
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-13.241315293850429,-51.0,-0.17329375718532336,1.3516821286365428,-0.04620083258194905
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,23.460863614020987,41.0,0.44270534129809586,1.7038392302714809,0.03996157987226131
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,1.0049108937931432,-12.0,-1.6659438194368839,4.282702267769376,0.08163894036322156
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,8.590319544615474,-15.0,-1.776670629817717,0.8295664522286259,1.3555004525797996
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,7.56272714291878,68.0,0.025533683891863165,2.9011125643291704,1.0574938716461577
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.964289259890231,-33.0,-0.8564082732562168,3.685168430004007,1.5821379076193538
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-18.0,-2.111411271684684,40.0,0.48362315321356064,1.508392837522235,2.0449326399095216
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.4076348832095764,-6.0,-1.0342934502892527,4.600134088880722,2.6053430522698937
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,15.722988895658842,-16.0,-1.7847912598984408,2.5457306950660294,2.3884717938261804
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,3.3048107814832033,29.0,1.1280311955540916,2.802896224755317,2.438539585873434
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-20.0,-5.641796340064367,18.0,1.7630411475284766,1.3573343936573152,2.278976116929297
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,7.924826638523646,6.0,1.0342934502892527,1.3610427669862952,2.0691296246091184
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,2.0696075815813995,19.0,1.735363615409502,2.907710204441346,2.0691296246091184
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,25.778763230380314,-46.0,-0.27976246337213784,-2.695664786616617,1.6167451499394698
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-40.0,-33.206056745466164,-49.0,-0.2102832504963583,1.935202296483787,2.4361593040574685
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,1.2562142302639554,-17.0,-1.7798990885981036,-0.8615142840240152,2.7393898039062883
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,6.202577624628949,11.0,1.5984320368311382,2.1206798730187955,2.5928452457718967
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-31.0,-16.78468411903946,-30.0,-1.0575479833481363,3.3010395455924155,2.1112228895069256
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,5.937947859685854,-37.0,-0.6248562258137396,-3.1259047592602682,2.088550872537695
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-7.140976363523146,-32.0,-0.921296040958095,1.8813243721985193,3.2878805509138873
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-37.0,-21.153286072821373,43.0,0.36958395921330056,3.7556053729332652,4.413659668368942
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,31.975429685082553,-26.0,-1.3416286619074171,-1.2115742220046484,3.905118275539169
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-14.499677649392575,71.0,0.013911513892235253,3.3531402262460492,4.638306141897966
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-32.0,-15.352918758447593,65.0,0.03921956770955048,-1.711230178179556,4.916878728635754
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-29.0,-19.294704268361535,65.0,0.03921956770955048,3.5796279148079235,4.775470346555692
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,10.454769861226898,54.0,0.12906416306032567,2.0206202746645596,5.306714996602443
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,-0.3111409839324697,29.0,1.1280311955540916,-1.1067568017831173,5.476446658475918
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-9.268154848901595,-10.0,-1.5152831968431573,2.0162752183740955,5.234625384249209
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,1.4533432179078059,12.0,1.6659438194368839,-3.957097192645661,4.784229980821646
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-12.015077274122953,19.0,1.735363615409502,1.1643207546439645,4.38773414191179
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-46.0,-36.89885663430688,-42.0,-0.404730720708137,-2.206194164216488,4.26200596013342
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-3.8980036555556783,8.0,1.3031059503128595,2.2236983308860316,5.499356538823399
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-55.40126781489899,-45.0,-0.307243412098961,1.5227458240087806,5.144136779062983
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,4.40988452664306,22.0,1.599687739930802,3.0355549031618616,5.144136779062983
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,17.93818377805905,9.0,1.41668528776505,2.986620614470001,5.8567568227130415
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-2.728042250674216,-41.0,-0.44270534129809586,2.879934256015503,4.217688496455473
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,9.88646673855188,-31.0,-0.9884743146058466,2.325907626087657,4.217688496455473
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,4.282832134819465,-7.0,-1.1752974077846696,2.3168064661600742,3.6721430001371127
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,7.425658200754583,-66.0,-0.034362614098270745,1.2562860416267585,4.459724728906342
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-10.311835820153854,62.0,0.05611480428036838,1.5521827754066921,3.71852676494862
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,12.735635119152297,-30.0,-1.0575479833481363,0.7957391879214042,3.3665078758411293
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,32.44565963083527,16.0,1.7847912598984408,-1.5393499648188282,4.220776187330062
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.419126065994286,50.0,0.1909506560079111,-3.3838679943040866,4.451285626370358
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,0.77829173616208,-15.0,-1.776670629817717,1.4568969433956078,3.243971894319888
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,29.84882553199804,60.0,0.06985547617198057,1.7658431252803617,2.487538452923021
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-3.5430255125047925,-30.0,-1.0575479833481363,2.683089033279071,2.26310723118069
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-12.73431417281522,48.0,0.2314319890275426,1.01365454532072,0.8005146645078758
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-1.8629134624774029,-1.0,-0.18512866467484293,1.3686731795381541,1.0879770420371973
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,16.81845397394106,22.0,1.599687739930802,-3.356713826803464,1.0806604069600496
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-8.034299508490287,-40.0,-0.48362315321356064,2.88724006076513,0.3480821036692263
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-18.8854097935505,-50.0,-0.1909506560079111,-0.9888027460429257,1.5045332495856083
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,0.4157095900532166,-70.0,-0.017617963432513758,3.6740287909246527,2.260441081436472
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-7.015201072796581,-33.0,-0.8564082732562168,2.4452916476032436,1.6551146439061597
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,7.035965614004077,-74.0,-0.003402667720608884,2.0256655948166653,1.928611385559635
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,4.188782494939934,-53.0,-0.1424751027911011,3.063585034793015,1.8173856528324963
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,3.27212249650899,47.0,0.2545421447295854,3.008581792973179,1.707846041660558
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,22.736492244021484,25.0,1.4109451093700642,2.9518731681814696,3.0093431617379593
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-31.23926574716908,-60.0,-0.06985547617198057,2.3428712640902165,3.0093431617379593
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-23.811714034716438,29.0,1.1280311955540916,3.236722253654618,3.4660648614445315
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-1.4561902419936334,-1.0,-0.18512866467484293,1.6874240510978393,3.4375103153981175
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-9.865795417084152,-47.0,-0.2545421447295854,3.504630742398045,3.4375103153981175
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,7.6806738451965,47.0,0.2545421447295854,3.177588411641221,2.107288616522954
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,5.574800115033858,38.0,0.5746446817694371,2.1389600175138956,1.1261847517914603
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-9.0,4.195669907841831,-63.0,-0.050044888874458085,-1.8384122715471258,0.7432235763340836
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,1.3147927294287793,46.0,0.27976246337213784,-1.956653752085352,0.3610942065349133
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-4.143736578960906,61.0,0.06269765970161598,1.1989640212952217,0.9343278165258518
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-21.855374108383565,-45.0,-0.307243412098961,2.0015427893923903,1.2964463715547925
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.487069952216538,-16.0,-1.7847912598984408,-2.292808752973991,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-19.0,-2.3244685536077974,-53.0,-0.1424751027911011,2.2710692196952444,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-0.9894692423366465,-13.0,-1.717897965390626,2.342212473483972,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,9.370671195268548,-57.0,-0.09548040201590591,2.3881934330753123,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,-0.5705756078948045,18.0,1.7630411475284766,-1.8468798906850712,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,3.2911332312682244,17.0,1.7798990885981036,-2.759334463652162,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-4.091637877135961,-14.0,-1.75462262528353,1.063320753447363,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-29.0,-12.065171927656177,36.0,0.6782133428463188,1.6845658965862158,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,-1.542979653229489,23.0,1.5410707953458316,2.142838500690315,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-2.9259295879183274,-28.0,-1.1993424967527886,2.2780811017116456,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,12.938105366175114,19.0,1.735363615409502,-2.5111629621540104,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,4.0,6.8979981537096275,41.0,0.44270534129809586,-1.135075198708495,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,6.292152507135716,36.0,0.6782133428463188,1.9440869033289394,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-33.458267567321606,18.0,1.7630411475284766,3.4384592375502545,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.906484419486995,-13.0,-1.717897965390626,3.5869250098256447,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,9.717077911964472,40.0,0.48362315321356064,3.557280678733664,
,,,,,,,,,,,,,-4.573484415379537,
,,,,,,,,,,,,,3.2481804820791758,
