stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
8.0,13.0,1.966599226,17.0,1.0,58.0,55.0,207.0,62.0,7.0,7.0,-47.0,-149.0,2.667134120406705,4.384026910649302,0.210417779161886,2.5879484473199237,0.03643718780575393
109.0,90.0,5.067037344,18.0,1.0,266.0,28.0,288.0,24.0,-4.0,-4.000000112535149,-65.0,-22.0,0.6496928347759121,5.100093629902958,0.11149273680564355,3.96146536864319,0.040597003407341306
121.0,120.0,8.533227921,19.0,1.0,93.0,90.0,344.0,76.0,-14.0,-14.007551508553776,31.0,109.0,-2.2484752301830464,5.289403375000041,0.047127499288369346,3.4042518122773253,0.04513006668082575
45.0,63.0,3.3001930710000003,20.0,1.0,133.0,8.0,58.0,13.0,5.0,5.000000000000089,37.0,75.0,0.7425639711519348,5.289403375000041,0.07804030373160531,5.971299635945571,0.050078786827099445
69.0,60.0,4.967076778,21.0,1.0,171.0,109.0,266.0,90.0,-19.0,-14.671699255004457,-40.0,-95.0,0.784829656543254,4.991376174767447,0.19609803180840485,3.1633149116656405,0.055489110065344405
144.0,2.0,3.1841819289999997,22.0,1.0,60.0,121.0,93.0,120.0,-1.0,-1.0010064999658157,23.0,-33.0,0.41407252366726227,4.491711057593082,-0.1078502420528934,7.194807148890499,0.0614107351533154
101.0,123.0,2.533756018,23.0,1.0,343.0,45.0,133.0,63.0,18.0,18.0,56.0,-150.0,0.23479503865134868,4.79456231838013,0.08437403695510641,4.976716996608054,0.0678973030154263
23.0,132.0,3.433037758,24.0,1.0,156.0,69.0,171.0,60.0,-9.0,-2.0075496499681424,-46.0,-15.0,2.6100356318039535,5.135981586895918,0.1264317008460538,3.9713306569046005,0.07500655001801283
50.0,58.0,2.8499200339999997,25.0,1.0,83.0,144.0,60.0,2.0,4.0,-2.0013404997878537,52.0,23.0,-0.6944317848663853,4.9987511717633035,-0.015054460934683473,5.310782376841147,0.08280041237184704
35.0,29.0,3.933349848,26.0,1.0,294.0,101.0,343.0,123.0,22.0,21.999999999999904,-66.0,-49.0,1.3382024203170388,4.229330073662516,0.12067607499821381,5.364836371719921,0.09134506690449547
52.0,51.0,2.8667850489999998,27.0,1.0,308.0,23.0,156.0,132.0,-37.0,-37.0,29.0,152.0,1.238928645025365,3.9889777229490937,0.2451484393598739,4.816013209206026,0.10071089106319142
33.0,43.0,4.149912119,28.0,1.0,325.0,50.0,83.0,58.0,8.0,-0.003352824961888601,-17.0,-118.0,-1.2301412715274007,3.508744847871491,0.07769843842767439,2.6776905579003656,0.11097232253491951
17.0,17.0,2.9498090739999996,29.0,1.0,195.0,35.0,294.0,29.0,-6.0,-1.4941301646147993,-18.0,-99.0,0.31416134804723767,3.9387079998598558,-0.12353401870628054,6.103563588498343,0.12220759637927829
93.0,90.0,3.349660873,30.0,1.0,249.0,52.0,308.0,51.0,-1.0,-1.0000000000001013,41.0,-59.0,0.2852322171993101,3.9387079998598558,-0.12245204944756079,5.522929206924953,0.13449833516255913
83.0,117.0,5.216783047,31.0,1.0,140.0,33.0,325.0,43.0,10.0,10.000000000000057,50.0,175.0,-2.462455534185953,3.9988379500159916,-0.12180138580344403,2.251385137361246,0.14792896538931863
139.0,63.0,6.6338009829999995,32.0,1.0,296.0,17.0,195.0,17.0,0.0,-2.9993283996842774,-24.0,101.0,1.4819121852769623,3.817057975398736,0.09908125230441796,4.236151981204895,0.1625859317142677
134.0,135.0,3.26770997,33.0,1.0,357.0,93.0,249.0,90.0,-3.0,-3.000000000000285,41.0,108.0,2.1814412145681312,3.85611690696553,0.30721393813717307,3.047487804088903,0.17855667918084045
128.0,139.0,4.533747911,34.0,1.0,263.0,83.0,140.0,117.0,34.0,34.0,45.0,123.0,2.642854686290074,4.2623263479232,0.05065574452901194,6.7987797580805305,0.19592837330644267
3.0,136.0,2.983876944,36.0,1.0,291.0,134.0,357.0,135.0,1.0,1.0,15.0,-66.0,0.7752387185907048,4.257803479855558,0.18730054442964736,4.7739405340517695,0.21478632848400692
96.0,126.0,3.1995649339999996,37.0,1.0,73.0,128.0,263.0,139.0,11.0,11.005695902589784,-32.0,170.0,-1.3816722997794253,4.499171571325167,0.13278831160528815,3.6180194741638827,0.23521211718882035
51.0,63.0,4.449984074,38.0,1.0,44.0,34.0,326.0,34.0,0.0,0.001511550935964978,17.0,78.0,-2.3605258525976796,4.452095210605902,-0.16100973897165796,3.829619470833659,0.2572813361815835
71.0,75.0,3.1337070469999997,39.0,1.0,204.0,3.0,291.0,136.0,-13.0,-8.001118583793044,68.0,-87.0,0.4988014752052868,4.3510932025307,0.19418258458659848,5.276202767346649,0.2810610116026425
36.0,30.0,1.8669359680000002,40.0,1.0,73.0,96.0,73.0,126.0,30.0,19.994969973154802,-60.0,0.0,0.9558887868866773,4.490148982817302,0.0908189302179779,4.976811534227397,0.3066066328662368
10.0,13.0,2.450675011,41.0,1.0,229.0,51.0,44.0,63.0,12.0,11.997315174229307,-41.0,-175.0,-0.8353011060112218,4.599270562446533,0.022879863927194842,6.910389906296877,0.33395881586107024
59.0,46.0,2.9672138689999996,42.0,1.0,153.0,71.0,204.0,75.0,4.0,4.000000000000089,-12.0,-51.0,0.42705924660696626,4.6659237210103575,-0.0846945550134379,4.78590172675257,0.36313960935585793
141.0,5.0,3.716412067,43.0,1.0,150.0,36.0,73.0,30.0,-6.0,-5.998488449064035,-41.0,77.0,0.2634152007236264,4.603016621406779,0.11438516582818496,3.507884763965533,0.3941484748118007
124.0,2.0,2.69922924,44.0,1.0,248.0,10.0,229.0,13.0,3.0,2.9999999999999365,-32.0,19.0,-1.7847741335784044,5.050600822756302,-0.01258214307350132,5.069411897601279,0.4269579890026185
64.0,66.0,2.700427055,45.0,1.0,37.0,59.0,153.0,46.0,-13.0,1.499999999999984,5.0,-116.0,1.0228622280008501,4.860947854403048,-0.02247752503834062,5.882957870048333,0.4615093407510261
66.0,73.0,3.799832106,46.0,1.0,327.0,141.0,150.0,5.0,10.0,10.0,71.0,177.0,-1.191904467385293,4.008746168803732,0.09404172390317637,3.527464274247012,0.4977077173143101
131.0,120.0,2.600991964,47.0,1.0,344.0,124.0,248.0,2.0,24.0,23.99245143468023,7.0,96.0,-1.1228275658168076,3.811945362329276,-0.04273344975276324,2.9519277922608733,0.5354177018544323
7.0,7.0,4.083439112,48.0,1.0,49.0,64.0,37.0,66.0,2.0,2.0,-57.0,12.0,0.5983291138962288,3.3836164820207264,0.04682414052499315,6.32765800015801,0.5744588301041791
135.0,7.0,5.134447813,49.0,1.0,0.0,66.0,327.0,73.0,7.0,7.0003319735481275,69.0,33.0,0.42515108020324077,3.496756667645079,0.07151301810242107,1.6146430650647134,0.6146014806013985
125.0,130.0,5.69890523,50.0,1.0,72.0,131.0,344.0,120.0,-11.0,-10.999999999999874,-6.0,88.0,1.408559660927176,2.863687744675035,0.08150964028698252,3.586878761961616,0.655563297238956
79.0,79.0,4.4331581589999995,51.0,1.0,191.0,7.0,49.0,7.0,0.0,0.002348350534084236,72.0,142.0,-2.8509952508052305,2.707600489757112,-0.20308871558975805,5.83587010824723,0.697006363643921
111.0,125.0,3.932654142,52.0,1.0,101.0,135.0,0.0,7.0,18.0,18.0,-24.0,101.0,0.8793147075515934,2.7588202068847734,-0.029364378335097096,8.502417502662691,0.73853536412648
43.0,38.0,1.283428907,53.0,1.0,256.0,125.0,72.0,130.0,5.0,-17.501842513116916,64.0,-176.0,1.0485827003891537,2.883868022586879,0.1749655234232806,6.099216744356795,0.7796969735737665
126.0,131.0,3.967798948,54.0,1.0,270.0,79.0,191.0,79.0,0.0,7.71361281503693e-56,47.0,79.0,0.8738070590890384,2.9150798669090303,-0.091818984959015,6.229387320555709,0.8199807166392107
147.0,136.0,1.100195169,55.0,1.0,230.0,111.0,101.0,125.0,14.0,13.99731545526513,36.0,129.0,-2.58160172025337,2.56333608230773,0.1314299965886774,3.1874055756024133,0.8588215229526129
74.0,69.0,1.032732248,56.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.0000000000002025,31.0,176.0,1.0691221291860582,2.6284436830066844,-0.03169199344236207,5.617432858115271,0.8956041781977002
143.0,147.0,4.716438055,57.0,1.0,335.0,126.0,270.0,131.0,5.0,5.333335171482733,17.0,65.0,0.6109546903714642,3.064539693043853,0.09094461316456817,6.532331100498639,0.9296698295889493
112.0,123.0,6.550120115,58.0,1.0,205.0,147.0,230.0,136.0,-11.0,-11.0,-35.0,-25.0,0.1332344287571764,3.3561767746390276,0.3529023223558379,4.50580933398322,0.9603246479978059
97.0,113.0,4.733566284,59.0,1.0,314.0,74.0,72.0,69.0,-5.0,-1.5021809007280704,23.0,-118.0,-1.0671073244526854,3.5237826728396597,0.04055693096820627,3.2907430430076086,0.9868506780270464
1.0,145.0,2.300170898,60.0,1.0,3.0,143.0,335.0,147.0,4.0,3.9979867745450033,4.0,28.0,-3.499504514633139,3.7198797801567953,-0.08360187636635863,3.801725971985927,1.008518822981299
123.0,136.0,3.5167460439999996,61.0,1.0,214.0,112.0,205.0,123.0,11.0,2.997484930855178,11.0,9.0,1.560889837086906,3.519846252087504,0.2434409448914913,4.359032588975014,1.0246038162748072
94.0,107.0,4.599880934,62.0,1.0,177.0,97.0,314.0,113.0,16.0,7.4964810834185,-3.0,-137.0,1.6409205284691526,4.076625738305852,0.07899276994671557,6.056799517697428,1.0344009278048998
24.0,99.0,3.665898085,63.0,1.0,117.0,1.0,3.0,145.0,-2.0,-1.9999999999999367,23.0,114.0,-2.138791959623317,3.94297801877384,0.05773244961563626,5.035388114333899,1.0372440477123543
63.0,46.0,1.566758871,64.0,1.0,193.0,123.0,214.0,136.0,13.0,12.9989935000339,-60.0,-21.0,1.3002337480117019,4.136824660763345,0.20348201466779553,6.114172366965665,1.0325246861801938
11.0,144.0,1.0339419840000001,65.0,1.0,14.0,94.0,177.0,107.0,13.0,12.999999999999874,63.0,-163.0,0.9063142158688077,3.9594404178521514,-0.008095602478909197,3.7148679734913737,1.0197113326072285
47.0,40.0,2.434093714,67.0,1.0,284.0,63.0,193.0,46.0,-17.0,-17.0,-16.0,91.0,-1.8967440496029169,3.2076667162055448,-0.05849300039521044,2.4945555887517625,0.9983685371027614
84.0,117.0,1.000045061,68.0,1.0,59.0,11.0,14.0,144.0,-13.0,-13.001677387848353,-73.0,45.0,-2.3982767283517217,3.549316429542756,0.09927845463315386,3.08675102289432,0.9681750181992894
54.0,62.0,1.183306932,69.0,1.0,179.0,103.0,210.0,105.0,2.0,1.9971481748279105,-49.0,-31.0,0.3869087655609752,3.5581138872878983,0.0008997643181403129,4.116649843627704,0.9289400688628371
62.0,59.0,3.3829758169999997,70.0,1.0,324.0,47.0,284.0,40.0,-7.0,-7.0,15.0,40.0,1.9784856585368404,4.055753092077418,0.20420440782036187,6.007466174589387,0.8806175331750354
87.0,103.0,0.916371107,71.0,1.0,176.0,84.0,59.0,117.0,33.0,32.999999999999666,3.0,117.0,-1.7591717262440305,4.1530178289530415,0.1369737415575131,2.9220557337701196,0.8233166618597145
114.0,113.0,0.9330699440000001,72.0,1.0,317.0,54.0,179.0,62.0,8.0,8.0,60.0,138.0,-2.3351263146750965,4.410758959606326,-0.03651594803668613,4.474817967590487,0.7573092276222224
102.0,99.0,2.8161013130000003,73.0,1.0,324.0,62.0,324.0,59.0,-3.0,-3.0,40.0,0.0,1.354799747672195,4.4255803137722936,-0.11008561684348175,7.964036389974359,0.6830323903456323
137.0,146.0,2.232446909,74.0,1.0,301.0,87.0,176.0,103.0,16.0,15.991105628420279,50.0,125.0,0.2967708068386181,4.476059131149307,0.07605483641844629,4.703343964648371,0.6010869444539204
73.0,75.0,3.7336547369999997,75.0,1.0,243.0,114.0,317.0,113.0,-1.0,-1.0000000000001013,-41.0,-74.0,0.7489499421836213,4.127070263986751,0.16404249451191064,3.8929156615952674,0.5122307507510562
12.0,13.0,2.4489138130000003,76.0,1.0,263.0,102.0,324.0,99.0,-3.0,-3.0000000000001075,56.0,-61.0,-1.447919762612065,4.050111737904176,0.06694297030057683,4.144876359775993,0.41736734514988266
100.0,111.0,5.016773939,77.0,1.0,158.0,137.0,301.0,146.0,9.0,9.0,-37.0,-143.0,-1.070282193747884,4.520740855894895,-0.17671416444527668,8.019018301260639,0.3175299175040892
122.0,125.0,1.617114305,78.0,1.0,110.0,73.0,243.0,75.0,2.0,2.0011730501134037,49.0,-133.0,0.16914438325906148,4.735201207111233,-0.03946349793931673,3.0058762516616526,0.21386105460818197
127.0,120.0,4.46739006,79.0,1.0,263.0,12.0,263.0,13.0,1.0,-4.000222703917091,-31.0,0.0,0.69484123255015,5.099202829014069,0.10385800099457018,2.8372895088416397,0.10758883114759714
99.0,108.0,3.39973712,80.0,1.0,106.0,100.0,158.0,111.0,11.0,10.99742654475687,-1.0,-52.0,-2.1638962260253254,5.1751409176943834,-0.008979898085949187,5.525167616715334,-0.0
6.0,141.0,3.9500119689999997,81.0,1.0,28.0,122.0,110.0,125.0,3.0,-0.0003341120555844235,30.0,-82.0,-0.9341439194769694,4.9286218698051565,-0.05682865707310406,3.988755054737916,-0.10758883114759714
82.0,90.0,2.483088017,82.0,1.0,178.0,127.0,263.0,120.0,-7.0,-0.012753313997532878,-45.0,-85.0,1.6375334543354387,5.466051331215576,-0.03231795481241146,6.744236456953938,-0.21386105460818197
95.0,106.0,2.716048002,83.0,1.0,269.0,99.0,106.0,108.0,9.0,1.3286380386964476,-4.0,163.0,-0.7717962570963189,5.418627267153734,-0.07734925013160346,6.588191785010621,-0.3175299175040892
37.0,2.0,2.248774767,84.0,1.0,6.0,6.0,28.0,141.0,-11.0,-3.999665719047888,31.0,-22.0,1.8036218010983294,5.3877943581092875,0.08968202513804366,7.17530774202899,-0.41736734514988266
15.0,7.0,3.983082056,85.0,1.0,30.0,82.0,178.0,90.0,8.0,8.0,-67.0,-148.0,-2.3634784021601747,5.5249770113272945,0.2112807756284268,7.313583563743999,-0.5122307507510562
143.0,146.0,2.9992933269999997,1.0,2.0,64.0,95.0,269.0,106.0,11.0,10.996644642902234,48.0,155.0,2.559802552298585,4.986624164392937,0.14173777743567953,4.669959939033983,-0.6010869444539204
67.0,62.0,1.667499065,2.0,2.0,333.0,37.0,6.0,2.0,-35.0,-35.00000000000013,30.0,-33.0,1.5223821433507283,4.986624164392937,0.14176879499775558,5.022471930704902,-0.6830323903456323
53.0,67.0,1.684366703,3.0,2.0,246.0,15.0,30.0,7.0,-8.0,-8.000000000000037,38.0,-144.0,0.45762740691261483,4.644932309489789,0.12091582030570897,2.4556649258538603,-0.7573092276222224
76.0,72.0,3.832743168,4.0,2.0,165.0,143.0,64.0,146.0,3.0,2.9979867745450033,-67.0,101.0,-0.3980639846664606,4.352252760909601,-0.0362017165413989,4.031611031593571,-0.8233166618597145
147.0,2.0,4.64934206,5.0,2.0,228.0,67.0,333.0,62.0,-5.0,-4.0104008002216665,-66.0,-105.0,2.3517986534380397,4.366727069875738,0.19484316937118787,3.4789753129652197,-0.8806175331750354
85.0,94.0,6.43302989,6.0,2.0,221.0,53.0,246.0,67.0,14.0,14.0,32.0,-25.0,-2.036461722702691,4.283181226078538,0.025218378918779857,7.601854844415508,-0.9289400688628371
91.0,110.0,2.166735172,7.0,2.0,87.0,76.0,165.0,72.0,-4.0,-3.9989940053662854,15.0,-78.0,-1.7872088909102624,4.282383738137873,-0.0710953683086598,4.9206794234504025,-0.9681750181992894
146.0,145.0,3.1833810810000003,8.0,2.0,314.0,147.0,228.0,2.0,1.0,1.0,-1.0,86.0,-2.7567863781030404,3.852620912112987,-0.16394026164619632,4.858240268060547,-0.9983685371027614
73.0,84.0,6.4827508929999995,9.0,2.0,90.0,85.0,221.0,94.0,9.0,8.991105628420279,-12.0,-131.0,0.018240997493254772,2.493143212081054,-0.06221624238806299,7.453101430888183,-1.0197113326072285
120.0,121.0,3.067418098,10.0,2.0,165.0,91.0,87.0,110.0,19.0,-3.510729737595227,29.0,78.0,1.8323777912406782,1.631158198240989,0.2171030818947311,3.5191101685585457,-1.0325246861801938
107.0,107.0,3.200113058,11.0,2.0,257.0,146.0,314.0,145.0,-1.0,-1.000000000000076,-39.0,-57.0,-1.5616966231936689,1.3160868518569737,0.11734775288880132,7.536544882433123,-1.0372440477123543
34.0,5.0,11.49942875,12.0,2.0,211.0,73.0,90.0,84.0,11.0,11.001173050113405,-39.0,121.0,-1.3773038071084942,1.5741946716274686,-0.16689424912806994,4.371291118979168,-1.0344009278048998
141.0,138.0,3.431440115,13.0,2.0,17.0,120.0,165.0,121.0,1.0,0.999999999999962,21.0,-148.0,2.6445379156263216,1.3377060596869355,0.2565687508311309,5.588603603734931,-1.0246038162748072
23.0,25.0,2.3994591240000003,14.0,2.0,21.0,107.0,257.0,107.0,0.0,-0.01174366689972731,62.0,124.0,-0.8928131621413934,0.42548749309436307,0.05549313159226099,3.2975939303808652,-1.008518822981299
68.0,86.0,4.133597851,15.0,2.0,57.0,34.0,211.0,5.0,-29.0,-28.998488449064034,34.0,-154.0,0.4768247432467284,0.36389267789693824,0.14182440432038104,3.8385478093579968,-0.9868506780270464
99.0,93.0,4.750707865,16.0,2.0,359.0,141.0,17.0,138.0,-3.0,-3.0,-42.0,-18.0,0.8036352457520147,-0.10353969921787384,0.23081451925395557,6.227905140418619,-0.9603246479978059
47.0,45.0,1.7996459009999999,17.0,2.0,318.0,23.0,21.0,25.0,2.0,2.0,24.0,-63.0,-1.4906903995882197,0.21833190137462885,0.018291692362934892,2.0715030081455534,-0.9296698295889493
57.0,62.0,2.9661700730000002,18.0,2.0,181.0,68.0,57.0,86.0,18.0,18.002677679318026,-11.0,124.0,-2.557325743497223,-0.31487562253670903,0.041409480410064405,4.845429081514547,-0.8956041781977002
109.0,110.0,4.433462143,19.0,2.0,211.0,99.0,359.0,93.0,-6.0,-13.671361961303553,10.0,-148.0,-3.9704314351485825,-0.2370978753947546,-0.21183337326959242,5.082908596507428,-0.8588215229526129
74.0,72.0,3.131911039,20.0,2.0,234.0,47.0,318.0,45.0,-2.0,-2.0,27.0,-84.0,1.3734835707029305,-0.5774733200604141,0.06254198712952563,4.101411946618479,-0.8199807166392107
119.0,120.0,2.899218798,21.0,2.0,172.0,57.0,181.0,62.0,5.0,5.000000000000184,62.0,-9.0,-1.4501594145574035,-0.5008857513552354,0.06734944564374062,3.916840254743429,-0.7796969735737665
94.0,115.0,2.6994669439999996,22.0,2.0,99.0,109.0,211.0,110.0,1.0,5.328300744995543,-15.0,-112.0,0.06982569214744402,-0.5008569471547817,0.13591420124956238,3.7728817643914896,-0.73853536412648
77.0,75.0,3.0160138610000002,23.0,2.0,348.0,74.0,234.0,72.0,-2.0,1.4978190992719296,3.0,114.0,0.06125945143787936,-0.9039885985379394,-0.026841484067316033,3.4322870925470954,-0.697006363643921
66.0,74.0,3.599225998,24.0,2.0,88.0,119.0,172.0,120.0,1.0,1.0,-53.0,-84.0,2.0894955153975627,-1.0325819048363243,0.13304401374312697,2.0154213024058842,-0.655563297238956
22.0,17.0,3.3501110080000003,25.0,2.0,153.0,94.0,99.0,115.0,21.0,20.999999999999872,-72.0,54.0,-0.22398178952485143,-0.4150267555380516,0.03970514707795089,3.0084313748917837,-0.6146014806013985
103.0,115.0,4.364917755,26.0,2.0,348.0,77.0,348.0,75.0,-2.0,-1.999999999999962,26.0,0.0,-0.7065000712691129,-0.22233964506670378,-0.01186366633662381,4.6196789348908185,-0.5744588301041791
139.0,129.0,3.133780003,27.0,2.0,100.0,66.0,88.0,74.0,8.0,8.000331973548128,-73.0,12.0,0.8746381791930308,-0.10941777832671784,0.09482608924125896,4.339706081932592,-0.5354177018544323
48.0,55.0,5.684145927,28.0,2.0,334.0,22.0,153.0,17.0,-5.0,-5.0,26.0,-179.0,-2.7856802687601183,-0.23569400777012822,-0.13896475227288482,4.557825693918212,-0.4977077173143101
96.0,102.0,2.582990885,29.0,2.0,117.0,103.0,348.0,115.0,12.0,11.99714817482791,-7.0,129.0,0.28230179943507405,-0.2526232781071859,-0.022070854233113196,5.213049297888563,-0.4615093407510261
128.0,125.0,2.5004799369999997,30.0,2.0,302.0,139.0,100.0,129.0,-10.0,-10.0,-11.0,-158.0,-3.2047055300620193,0.17627867027480884,-0.1126290728097995,6.49062249333648,-0.4269579890026185
30.0,26.0,3.450034857,31.0,2.0,309.0,48.0,334.0,55.0,7.0,6.999999999999899,-18.0,-25.0,-2.467757824481693,0.3669189655884055,0.05062055940703854,4.788074780621233,-0.3941484748118007
3.0,3.0,2.250030994,32.0,2.0,111.0,96.0,117.0,102.0,6.0,-4.0050300268451995,53.0,-6.0,2.234555553370725,1.0380811716053466,0.18168517828835548,4.637389716266278,-0.36313960935585793
112.0,117.0,4.83351922,33.0,2.0,221.0,128.0,302.0,125.0,-3.0,-2.994304097410216,-16.0,-81.0,-1.5483705250078803,0.9540293182978375,0.03395666930650049,3.98234677751678,-0.33395881586107024
16.0,21.0,3.2004170419999998,34.0,2.0,281.0,30.0,309.0,26.0,-4.0,-4.0,-14.0,-28.0,-2.9244673884139565,1.100788535062528,-0.04816518158071028,3.63685242667252,-0.3066066328662368
29.0,71.0,3.549836159,35.0,2.0,87.0,3.0,111.0,3.0,0.0,4.998881416206956,26.0,-24.0,-1.4088600388565424,1.0013988969474439,0.15252058605003704,4.909414448865151,-0.2810610116026425
33.0,27.0,2.916157007,36.0,2.0,235.0,112.0,221.0,117.0,5.0,-3.002515069144822,67.0,14.0,0.8456622070945101,1.2294199882826196,0.1255316591084488,3.367608167143417,-0.2572813361815835
101.0,105.0,4.282757998,37.0,2.0,180.0,16.0,281.0,21.0,5.0,4.998993837413099,-61.0,-101.0,2.46154499665909,1.0016595615166284,0.19004003574098022,2.290867397671182,-0.23521211718882035
126.0,123.0,9.28353405,38.0,2.0,238.0,29.0,87.0,71.0,42.0,42.0,-49.0,151.0,2.7986081660609567,1.0593837838534865,0.20061455688032245,7.004265623479398,-0.21478632848400692
83.0,87.0,3.299853086,39.0,2.0,357.0,33.0,235.0,27.0,-6.0,-5.999999999999943,50.0,122.0,0.9504386359293273,1.4134893482427706,0.10459540161417363,2.8966125390624797,-0.19592837330644267
116.0,119.0,2.965739965,40.0,2.0,325.0,101.0,180.0,105.0,4.0,3.9999999999999027,15.0,145.0,-1.4167316102591905,2.4918869969393658,0.02080018868748294,1.1294515676357808,-0.17855667918084045
134.0,127.0,3.9331541060000004,41.0,2.0,354.0,126.0,238.0,123.0,-3.0,-2.6666648285172667,8.0,116.0,0.07468021349569694,3.3213766735909243,-0.08312606491972986,5.489610376243839,-0.1625859317142677
44.0,33.0,2.5833292009999997,42.0,2.0,106.0,83.0,357.0,87.0,4.0,4.0,-39.0,109.0,1.9157156430087872,3.834726681156076,0.2822819971748741,2.2725593865967864,-0.14792896538931863
12.0,21.0,3.8829510210000002,43.0,2.0,343.0,116.0,325.0,119.0,3.0,3.0,42.0,18.0,1.6704074360682524,3.981304066152863,0.19936566893900323,5.729580904943557,-0.13449833516255913
4.0,7.0,2.4170877930000003,44.0,2.0,166.0,134.0,354.0,127.0,-7.0,-7.0,16.0,172.0,-2.343286436411816,3.560065897931887,-0.15363717797577542,5.062125177707676,-0.12220759637927829
84.0,106.0,8.432686806,45.0,2.0,62.0,44.0,106.0,33.0,-11.0,-11.0,40.0,-44.0,0.8736450054324784,4.211236984871806,0.030387434910916604,4.346233436379637,-0.11097232253491951
10.0,11.0,2.433022261,46.0,2.0,58.0,12.0,343.0,21.0,9.0,3.999777296082909,-2.0,75.0,-2.208246382111606,4.125985110374067,-0.17016420004324345,4.729941078566861,-0.10071089106319142
41.0,60.0,4.0166502,47.0,2.0,299.0,4.0,166.0,7.0,3.0,3.0016769378965424,37.0,133.0,0.9438101661934022,3.57176557465374,0.0579121442219376,3.766510391330566,-0.09134506690449547
135.0,128.0,5.3001031880000005,48.0,2.0,239.0,84.0,62.0,106.0,22.0,21.999999999999662,51.0,177.0,-0.33195757321896885,3.174580287206098,0.04885001258162319,4.670690229946044,-0.08280041237184704
110.0,120.0,2.899975777,49.0,2.0,338.0,10.0,58.0,11.0,1.0,0.9999999999999367,-46.0,-80.0,1.6449294833829715,3.386849928114764,0.1753231196254874,3.105557720411173,-0.07500655001801283
132.0,115.0,3.067018747,50.0,2.0,343.0,41.0,299.0,60.0,19.0,3.001510482021944,-55.0,44.0,1.6116684495933742,3.414586926677059,0.10207181673274854,3.908719041440722,-0.0678973030154263
138.0,137.0,3.86590004,51.0,2.0,349.0,135.0,239.0,128.0,-7.0,-7.0,3.0,110.0,-2.0003442054081573,3.634435955370663,-0.06623756465213138,2.939199938843488,-0.0614107351533154
42.0,33.0,1.48344183,52.0,2.0,339.0,110.0,338.0,120.0,10.0,10.001451983142168,-68.0,1.0,2.077347036448734,4.089921779647247,0.13371659797384974,5.198973349937577,-0.055489110065344405
