stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
70.0,68.0,0.0,3.0,1.0,299.0,39.0,350.0,63.0,24.0,24.0,31.0,-51.0,-0.2532908401731785,5.105301431750538,0.20235528715019702,2.6801387737523585,-0.00010097671617943053
89.0,110.0,5.550719022999999,4.0,1.0,304.0,136.0,204.0,147.0,11.0,10.996812486034228,-47.0,100.0,3.026123526753976,5.645874608319923,0.42049703857491466,0.7600103111516169,-0.00015391560311522743
13.0,20.0,3.315124273,5.0,1.0,194.0,70.0,299.0,68.0,-2.0,0.004699551895841481,-57.0,-105.0,1.4499552565035614,5.832157866321798,0.28314530118881726,1.700596506392176,-0.0002098747913193752
16.0,13.0,1.833121777,6.0,1.0,201.0,89.0,304.0,110.0,21.0,20.996418994150442,-73.0,-103.0,0.40325679699865297,5.563847614990509,0.16239427849551602,1.117011118200325,-0.00026999682232300607
140.0,6.0,2.28312397,7.0,1.0,121.0,13.0,194.0,20.0,7.0,6.998825824799026,-19.0,-73.0,0.6285986752662974,5.7935836570441905,0.32707024479605146,2.995855531041087,-0.0003355467224439737
76.0,124.0,4.716586113,8.0,1.0,85.0,16.0,201.0,13.0,-3.0,-3.0000000000000444,60.0,-116.0,0.7338547305798737,5.438987738986757,0.48561287661197977,4.434516611143492,-0.0004079505155802761
108.0,143.0,3.150047064,9.0,1.0,349.0,140.0,121.0,6.0,12.0,11.999496017952678,-32.0,-132.0,1.0139426674622452,5.366814640776696,0.2870284383703281,1.3568009733151185,-0.0004888394066854827
31.0,34.0,3.284326077,11.0,1.0,288.0,108.0,349.0,143.0,35.0,34.99999999999987,69.0,-61.0,0.6232790796528064,5.813725480762313,0.16146442196032726,0.8804642619783312,-0.0005801011938381697
68.0,74.0,5.533112764,12.0,1.0,181.0,48.0,83.0,59.0,11.0,11.000667436364948,20.0,98.0,3.375725129550539,6.27354272417499,0.686437145929042,2.8841301621494884,-0.0006839407157208208
85.0,109.0,5.766885757000001,13.0,1.0,214.0,31.0,288.0,34.0,3.0,0.004026225839093289,54.0,-74.0,-2.0094190523608457,6.30510563653316,-0.11706122859147794,0.403781255140458,-0.0008029514460061812
