stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,62.0,2.166735172,2.0,2.0,333.0,143.0,64.0,146.0,3.0,2.998321113502061,70.0,-91.0,-3.024884738518942,2.8412943779635036,-0.433831007080112,3.229503537239896,-1.883168161492164
53.0,67.0,3.1833810810000003,3.0,2.0,246.0,67.0,333.0,62.0,-5.0,-4.010399619876999,-14.0,-87.0,-1.988778068330939,2.40767484437453,-0.2147175125183066,1.9579879632865855,-1.9498959377698866
76.0,72.0,6.4827508929999995,4.0,2.0,165.0,53.0,246.0,67.0,14.0,14.0,23.0,-81.0,-0.9592223368546546,2.9120712803566953,-0.29827113746434325,0.13109777822603882,-1.9848223874312516
147.0,2.0,3.067418098,5.0,2.0,228.0,76.0,165.0,72.0,-4.0,-3.9983214495407093,71.0,63.0,-3.619319324588657,2.0635133110070143,-0.2671237391045836,6.796529829161998,-1.9899070357780138
85.0,94.0,3.200113058,6.0,2.0,221.0,147.0,228.0,2.0,1.0,4.999999737568977,-62.0,-7.0,-1.2195126422259237,1.835952159822763,-0.4025907506954656,2.528071715168686,-1.9677931593116877
91.0,110.0,11.49942875,7.0,2.0,87.0,85.0,221.0,94.0,9.0,-13.014867558791913,6.0,-134.0,-1.6355187259531372,1.878812533975021,-0.19055718852192177,4.590694334032421,-1.921640075506241
146.0,145.0,3.431440115,8.0,2.0,314.0,91.0,87.0,110.0,19.0,19.0,55.0,-133.0,1.1110460775326148,2.9300337781652543,-0.07068719603742306,6.290921285213412,-1.8549503114906825
73.0,84.0,2.3994591240000003,9.0,2.0,90.0,146.0,314.0,145.0,-1.0,-0.9988265562145274,-73.0,136.0,-1.796469651062453,3.215637715390916,-0.3710861956886201,6.590976133709163,-1.7714016437483222
120.0,121.0,4.133597851,10.0,2.0,165.0,73.0,90.0,84.0,11.0,4.501174512674366,47.0,75.0,1.5768264381848422,3.0740559103984593,-0.021377043725863822,6.738735780263075,-1.6746924269599461
107.0,107.0,4.750707865,11.0,2.0,257.0,120.0,165.0,121.0,1.0,1.0011738376615749,-13.0,92.0,-4.532384378213441,3.054480944717451,-0.41178364005172113,3.3429669558679413,-1.5684066603236066
34.0,5.0,1.7996459009999999,12.0,2.0,211.0,107.0,257.0,107.0,0.0,-0.003913242419155084,-73.0,-46.0,1.9557844092249888,2.9755705636118,0.00981823112236317,7.993156515881492,-1.4559030915978584
141.0,138.0,2.9661700730000002,13.0,2.0,17.0,34.0,211.0,5.0,-29.0,-28.99915729240104,-39.0,166.0,-3.690712807027493,2.075547233161615,-0.5411645782381206,5.251960922758515,-1.3402305333634597
23.0,25.0,4.433462143,14.0,2.0,21.0,141.0,17.0,138.0,-3.0,-3.005201805492251,28.0,4.0,-1.4541044014705327,2.255466689526674,-0.24478995803295128,3.5811852951298118,-1.2240696288632313
68.0,86.0,3.131911039,15.0,2.0,57.0,23.0,21.0,25.0,2.0,2.0,45.0,36.0,-5.072927142790005,2.7624060047421017,-0.40143311521854913,3.1227608619939367,-1.1096996774931898
99.0,93.0,2.899218798,16.0,2.0,359.0,68.0,57.0,86.0,18.0,18.00033197394409,31.0,-58.0,-1.378805594403636,2.4830310656025842,-0.20952410930685264,5.000600011438069,-0.9989878848763724
47.0,45.0,2.6994669439999996,17.0,2.0,318.0,99.0,359.0,93.0,-6.0,-6.0,-52.0,-41.0,-3.037489125283633,2.5023226403641616,-0.3863832343634451,3.6911288666604483,-0.8933975649354726
57.0,62.0,3.0160138610000002,18.0,2.0,181.0,47.0,318.0,45.0,-2.0,-2.6692384715011213,10.0,-137.0,1.480461603533754,2.345753862601467,-0.18433256922192537,6.404981719842944,-0.7940113768571435
109.0,110.0,3.599225998,19.0,2.0,211.0,57.0,181.0,62.0,5.0,5.0,52.0,30.0,0.1568830980210494,2.7699360750328013,-0.1866847801037596,6.068727629965534,-0.7015655831230369
74.0,72.0,3.3501110080000003,20.0,2.0,234.0,109.0,211.0,110.0,1.0,0.996086757580731,-35.0,23.0,-3.7380393416384696,2.6373815234377544,-0.12376516324872108,5.013002220906254,-0.6164915008475726
119.0,120.0,4.364917755,21.0,2.0,172.0,74.0,234.0,72.0,-2.0,-2.001172937560126,45.0,-62.0,-1.4381031872456482,3.1078444531302982,-0.12691973238116627,3.509898857977263,-0.5389607130505398
94.0,115.0,3.133780003,22.0,2.0,99.0,119.0,172.0,120.0,1.0,1.0000000000000444,-25.0,-73.0,-6.2025038730920325,2.9536555646362213,-0.6226787753141871,1.5135811213038055,-0.46893113429397426
77.0,75.0,5.684145927,23.0,2.0,348.0,94.0,99.0,115.0,21.0,20.994965660775303,-17.0,-111.0,-2.71892520969486,2.999103820142968,-0.42576446659724804,3.622403090664351,-0.40619161788046193
66.0,74.0,2.582990885,24.0,2.0,88.0,77.0,348.0,75.0,-2.0,0.001340499108511306,-11.0,100.0,-4.349456291312746,2.999103820142968,-0.3342006769766852,5.260129447224034,-0.35040339215028754
22.0,17.0,2.5004799369999997,25.0,2.0,153.0,66.0,88.0,74.0,8.0,8.000331973944165,-44.0,65.0,-0.8762904850165176,2.9246988599810195,-0.16108492381847614,2.7702602668568925,-0.3011371773426042
103.0,115.0,3.450034857,26.0,2.0,348.0,22.0,153.0,17.0,-5.0,-5.0,-65.0,-165.0,1.8708737369991597,2.749050414185629,-0.2512215225539283,4.7470864184231445,-0.2579053318735965
139.0,129.0,2.250030994,27.0,2.0,100.0,103.0,348.0,115.0,12.0,11.997146655914557,36.0,112.0,-1.3415398095720188,2.6520522333825856,-0.23560563866078618,2.419674115151578,-0.2201887904641095
48.0,55.0,4.83351922,28.0,2.0,334.0,139.0,100.0,129.0,-10.0,-10.00352291899432,55.0,-126.0,-3.166091622371643,3.3969903698172366,-0.2883339095371899,4.475298497726326,-0.1874588799647927
96.0,102.0,3.2004170419999998,29.0,2.0,117.0,48.0,334.0,55.0,7.0,6.999775495503555,48.0,143.0,-2.937970781731777,3.258371222161824,-0.3712367524047589,3.0773799491061506,-0.1591943341052848
128.0,125.0,3.549836159,30.0,2.0,302.0,96.0,117.0,102.0,6.0,5.994965660775302,32.0,-175.0,-0.5269770316903607,3.7188734017522416,-0.0354725280873024,2.6724812542950396,-0.134893983816337
30.0,26.0,2.916157007,31.0,2.0,309.0,128.0,302.0,125.0,-3.0,-3.0,48.0,7.0,-3.2012195152169545,3.7942469525920126,-0.23906471078560443,3.7782620681782517,-0.11408568693025012
3.0,3.0,4.282757998,32.0,2.0,111.0,30.0,309.0,26.0,-4.0,-0.015432511936821491,-27.0,162.0,-1.8318127534744726,3.367280988584054,-0.21712422290650266,0.847768392370316,-0.0963320932719081
112.0,117.0,9.28353405,33.0,2.0,221.0,3.0,111.0,3.0,0.0,4.998881416207015,-37.0,110.0,-0.9542391359717943,3.2239831201365994,-0.07159178194253574,5.135283015270585,-0.08123383181512882
16.0,21.0,3.299853086,34.0,2.0,281.0,112.0,221.0,117.0,5.0,5.0,50.0,60.0,-2.8793134680255266,4.19160699354155,-0.2714124035997339,3.975899573633428,-0.06843066811077861
29.0,71.0,2.965739965,35.0,2.0,87.0,16.0,281.0,21.0,5.0,5.0,13.0,166.0,-2.548770184359609,3.735466642664354,-0.34344634610534464,1.6853257456342037,-0.05760112335356769
33.0,27.0,3.9331541060000004,36.0,2.0,235.0,29.0,87.0,71.0,42.0,42.00116652250915,4.0,148.0,1.7347521587748798,4.5897183498459295,-0.2670348598345173,2.4287723082038117,-0.0484609800328532
101.0,105.0,2.5833292009999997,37.0,2.0,180.0,33.0,235.0,27.0,-6.0,-7.993794111894759,68.0,-55.0,-3.1293571752490834,4.78998568486411,-0.2182726738975085,2.4435199721072176,-0.04076102987689289
126.0,123.0,3.8829510210000002,38.0,2.0,238.0,101.0,180.0,105.0,4.0,4.0,25.0,58.0,-1.40202933651967,4.78998568486411,-0.2591703431861806,3.7239323461296596,-0.034284352628105086
83.0,87.0,2.4170877930000003,39.0,2.0,357.0,126.0,238.0,123.0,-3.0,-3.0,-43.0,119.0,-3.1750287953256016,4.442577317600948,-0.3631917457550835,3.2497429338864,-0.0288433523106895
116.0,119.0,8.432686806,40.0,2.0,325.0,83.0,357.0,87.0,4.0,3.999999999999721,33.0,-32.0,1.0532538389164292,4.8161892342621835,0.0081067006600175,6.832067714688732,-0.02427672295181896
134.0,127.0,2.433022261,41.0,2.0,354.0,116.0,325.0,119.0,3.0,-1.001173894061223,18.0,29.0,-2.443740419989396,4.8163086147046865,-0.2694557504172276,1.9798414630803365,-0.020446469026777818
44.0,33.0,4.0166502,42.0,2.0,106.0,134.0,354.0,127.0,-7.0,-7.0,56.0,112.0,2.436941486883349,4.555335530662994,0.07757793000084762,4.12141965990891,-0.017235067287041318
12.0,21.0,5.3001031880000005,43.0,2.0,343.0,44.0,106.0,33.0,-11.0,-11.0,-32.0,-123.0,1.309126141201479,4.6006132425756086,-0.13999945879608042,2.963800581607711,-0.014542825652062144
4.0,7.0,2.899975777,44.0,2.0,166.0,12.0,343.0,21.0,9.0,9.0,-8.0,-177.0,-2.6941377866505682,4.898783910892417,-0.22045424054587073,2.183288562638785,-0.01228547073943368
84.0,106.0,3.067018747,45.0,2.0,62.0,4.0,166.0,7.0,3.0,3.0016769378964536,-66.0,-104.0,-2.6110938637670356,4.767332748947563,-0.24322409018385294,6.118900896588788,-0.0103919774543767
10.0,11.0,3.86590004,46.0,2.0,58.0,84.0,62.0,106.0,22.0,21.992614834675802,72.0,-4.0,-2.245254761881682,5.0201832903376244,-0.18069615315538826,6.721340322240312,-0.008802640893372059
41.0,60.0,1.48344183,47.0,2.0,299.0,10.0,58.0,11.0,1.0,1.0,31.0,-119.0,0.3406839708819285,5.187251719569998,-0.35011948576677526,7.051728987188815,-0.007467381705901045
