stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,46.0,4.700180054,1.0,1.0,170.0,11.0,77.0,26.0,15.0,14.098193358812267,-70.0,93.0,1.0585765299847296,-0.7680741140915185,0.07856041301023281,-0.8141938916100995,-0.013539122373203401
11.0,26.0,2.749785185,2.0,1.0,77.0,97.0,85.0,80.0,-17.0,-18.293389287799407,60.0,-8.0,5.130030915376212,0.3379024498618409,0.018120473914137146,-3.385530138672982,-0.02045733699524948
97.0,80.0,3.450253963,3.0,1.0,85.0,131.0,256.0,142.0,11.0,2.9340284543352553,-34.0,-171.0,3.9463081959612554,0.13327303003057675,0.12660799213333912,1.2322548938822628,-0.027555742904925597
131.0,142.0,0.033504009,4.0,1.0,256.0,7.0,68.0,104.0,-49.0,-50.315581053975436,-22.0,-172.0,6.567072371544889,0.005967380574635975,-0.007187438234881333,-3.834844458889785,-0.03489742918100196
7.0,104.0,1.9336709980000002,5.0,1.0,68.0,26.0,175.0,64.0,38.0,43.11009011990593,-19.0,-107.0,-1.1622453738957486,-0.946469758608578,-0.07134614703618679,-2.523791814910263,-0.042548104408824235
26.0,64.0,5.082980871,6.0,1.0,175.0,125.0,136.0,137.0,12.0,7.9932002402617925,47.0,39.0,4.237057958334053,-0.946469758608578,0.17420492006311575,-1.782676651048493,-0.05057678367650086
125.0,137.0,1.617341995,7.0,1.0,136.0,79.0,31.0,85.0,6.0,1.08379962953547,46.0,105.0,5.381916386564453,-1.294666422177183,0.28536674156550834,-0.9989550789258936,-0.05905649560759331
79.0,85.0,2.2999629969999997,8.0,1.0,31.0,114.0,172.0,80.0,-34.0,-27.181489820951803,-35.0,-141.0,-0.8561851481647412,-0.8202561464390374,0.01921364412552677,-1.5238765863661423,-0.06806501197275712
114.0,80.0,2.333483934,9.0,1.0,172.0,25.0,301.0,23.0,-2.0,3.3995859926916765,-57.0,-129.0,3.1149070693974807,-1.24334363646226,0.18975545707065974,-0.5660664166534989,-0.0776856015110941
25.0,23.0,1.449687004,10.0,1.0,301.0,86.0,139.0,84.0,-2.0,-7.847274343388726,-61.0,162.0,0.3265851010476934,0.18112035856035819,0.09288616485317341,1.273059337463222,-0.08800780843428377
86.0,84.0,2.86633873,11.0,1.0,139.0,101.0,153.0,98.0,-3.0,-1.098541569963679,-15.0,-14.0,4.97985761751862,-0.02469677605685039,0.04124438655775049,-0.06527675881987743,-0.09912825463969276
101.0,98.0,3.249624252,12.0,1.0,153.0,31.0,100.0,21.0,-10.0,-7.638875577132744,70.0,53.0,3.4262712014779515,0.9601212636063514,0.2482002374453609,1.1313545271277463,-0.11115146287400779
31.0,21.0,2.9005661010000003,13.0,1.0,100.0,17.0,352.0,16.0,-1.0,2.471326600989663,14.0,108.0,1.9530102680634303,0.10878080760064338,-0.18981626699762047,-0.6134496253613013,-0.12419069591324389
17.0,16.0,2.850250959,14.0,1.0,352.0,10.0,263.0,11.0,1.0,-0.37653172906373555,7.0,89.0,2.535317291805926,0.1717351730273161,0.26771302471775305,0.611125970594687,-0.13836880420163078
10.0,11.0,3.849765778,15.0,1.0,263.0,55.0,102.0,53.0,-2.0,-7.200568312422369,-45.0,161.0,1.365133859051459,-0.1505774011134382,0.02184026527988873,0.16387907765642334,-0.1538190712627719
55.0,53.0,2.5332629680000003,16.0,1.0,102.0,119.0,12.0,119.0,0.0,3.1381496187571045,-64.0,90.0,0.9886913097874618,-0.08506409724768449,0.052030254159489406,-1.8052406677331354,-0.1706860425045103
119.0,119.0,2.566549063,17.0,1.0,12.0,94.0,216.0,103.0,9.0,5.678009640813237,25.0,156.0,4.579808800470871,-1.8454196309209632,0.09856414900146077,1.0720325743650014,-0.18912631873164346
94.0,103.0,2.316910982,18.0,1.0,216.0,100.0,101.0,74.0,-26.0,-24.917693741361397,-6.0,115.0,1.8124612741001318,-0.30329905856053524,0.20973152482964497,-0.3078756197764914,-0.20930929071451965
