stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,84.0,2.5332629680000003,11.0,1.0,139.0,17.0,352.0,16.0,-1.0,2.851792973286031,69.0,147.0,-1.4302256780142086,1.077940225414214,-0.007848125334047773,-5.213810539409707,-0.0015281076229365445
101.0,98.0,2.566549063,12.0,1.0,153.0,10.0,263.0,11.0,1.0,0.3941354305217608,-55.0,-110.0,0.6610415005771819,-0.10647477745577502,0.29623486665623333,3.8728227274703153,-0.0017867427158640337
31.0,21.0,2.316910982,13.0,1.0,100.0,55.0,102.0,53.0,-2.0,-7.179862437206481,-24.0,-2.0,-0.4910824387134243,0.10480550506565314,0.1165887089370767,-0.3777738361700936,-0.0020879959747766032
17.0,16.0,1.6669280530000001,14.0,1.0,352.0,119.0,12.0,119.0,0.0,3.238785107276783,44.0,-20.0,2.397926094836835,-1.57135619761977,0.6198965160756958,-2.457226828607481,-0.0024402917331857255
10.0,11.0,3.800035715,15.0,1.0,263.0,94.0,216.0,103.0,9.0,5.170661761916676,62.0,47.0,1.3800307672446135,-2.1750598025548595,0.15195505489966332,1.174158941202621,-0.0028537077230056636
55.0,53.0,1.233630896,16.0,1.0,102.0,100.0,101.0,74.0,-26.0,-25.40663872576249,-45.0,1.0,2.2539224629518504,-1.5237045889948513,0.1530312381811348,1.6432314558586119,-0.003340313677459234
119.0,119.0,2.083956003,17.0,1.0,12.0,84.0,206.0,83.0,-1.0,-7.057582022507972,35.0,166.0,3.387482769515357,-1.7392495108465094,0.29176452210294884,-4.5356774670460345,-0.003914575361632419
94.0,103.0,1.884115934,18.0,1.0,216.0,61.0,171.0,58.0,-3.0,-6.471404203550094,33.0,45.0,-3.0604544159901836,-0.6827805830717061,0.08188220743983333,-4.123366138765858,-0.004593835545453283
100.0,74.0,2.9498322010000004,19.0,1.0,101.0,44.0,6.0,69.0,25.0,19.254671479848724,56.0,95.0,5.095944428784306,0.6987681947304301,0.5838003238511092,1.1930877838186493,-0.005398884880150351
84.0,83.0,2.9165880680000003,20.0,1.0,206.0,42.0,278.0,56.0,14.0,8.97101745848542,42.0,-72.0,-3.27735527261827,0.674458877512303,0.1504111286396839,-5.241029758042703,-0.006354637054761242
61.0,58.0,1.13351512,21.0,1.0,171.0,48.0,12.0,53.0,5.0,-1.3278326271327217,13.0,159.0,1.5647160253246775,0.6824903905307982,0.23104054431368415,-4.438102506739535,-0.007490923887817573
44.0,69.0,0.73337698,22.0,1.0,6.0,4.0,312.0,18.0,14.0,16.462593362723975,40.0,54.0,2.313005747214945,1.0424193687469059,0.5254855259208232,-0.4592650109037498,-0.008843427000687312
42.0,56.0,2.001390219,23.0,1.0,278.0,57.0,135.0,54.0,-3.0,-7.593334773280901,-15.0,143.0,-4.786087145837997,0.5481862149152372,-0.07464901822884715,-3.78161318219213,-0.010454763217974561
48.0,53.0,3.399992943,24.0,1.0,12.0,63.0,158.0,45.0,-18.0,-21.044364204182614,-15.0,-146.0,-2.8518014752810767,0.5481862149152372,0.15070749785608686,-4.385670124454248,-0.012375740574825286
4.0,18.0,2.667079926,25.0,1.0,312.0,27.0,204.0,26.0,-1.0,3.74475486011373,-23.0,108.0,3.5568784796175956,0.7335931805554419,0.4930089041789257,-0.4828359487917302,-0.01466680043030767
57.0,54.0,1.9835128780000002,26.0,1.0,135.0,128.0,222.0,143.0,15.0,8.099783660193282,-71.0,-87.0,4.335586261406469,1.7165382917951462,0.5583480144465436,-0.2654885141323393,-0.01739965825036627
63.0,45.0,2.350071907,27.0,1.0,158.0,129.0,188.0,8.0,25.0,17.450052851786097,-66.0,-30.0,4.576907093850435,1.7589562154095637,0.48073752343110987,-3.1580039550422843,-0.020659150596714262
27.0,26.0,4.833462954,28.0,1.0,204.0,54.0,159.0,43.0,-11.0,-16.452799955239385,-27.0,45.0,2.250103787932547,0.9963236173221371,0.33556038648357717,-1.744380852535515,-0.02454528810481335
128.0,143.0,0.883860111,29.0,1.0,222.0,98.0,225.0,97.0,-1.0,-2.0397792537027044,30.0,-3.0,1.06243810059416,2.2262840623868803,0.2791932566652369,-5.839456507135748,-0.02917550302990404
129.0,8.0,2.8170151710000004,30.0,1.0,188.0,41.0,173.0,46.0,5.0,0.4331232801764884,-58.0,15.0,3.202224040376941,2.6567064173892008,0.6398074890272365,0.7747080078043125,-0.0346870644914854
54.0,43.0,1.8838877680000001,31.0,1.0,159.0,32.0,231.0,29.0,-3.0,-1.3853216450492596,22.0,-72.0,3.1486427197530062,3.6175922874546314,0.3259511096075046,-0.6191022169832906,-0.041239614032693606
98.0,97.0,1.8335278030000002,32.0,1.0,225.0,6.0,155.0,128.0,-24.0,-24.019194622898336,-54.0,70.0,1.092140327675369,3.986006040125938,0.302158555844432,-2.292001796530376,-0.049017747748991175
41.0,46.0,2.399877071,33.0,1.0,173.0,58.0,181.0,56.0,-2.0,-6.295402133561595,-17.0,-8.0,3.8724152200535347,3.6823023080593194,0.5263556648550846,-0.6374723591383746,-0.05823353838283455
32.0,29.0,3.0503520969999998,34.0,1.0,231.0,108.0,341.0,74.0,-34.0,-27.628427194935625,70.0,-110.0,-2.0133710015842503,3.4687248797101735,0.312038502184807,-3.9009850252353115,-0.06912885104774354
6.0,128.0,2.416977882,35.0,1.0,155.0,89.0,314.0,84.0,-5.0,-10.84307347569154,63.0,-159.0,2.4695402332846808,4.017986389669731,0.340775590401318,-5.691381646513739,-0.0819772596961399
58.0,56.0,1.71732235,36.0,1.0,181.0,62.0,333.0,73.0,11.0,7.758091740359021,-4.0,-152.0,2.9153827487880326,4.764233052492455,0.25157301716276376,-2.66492956391947,-0.09708531878954428
108.0,74.0,4.533468008,37.0,1.0,341.0,74.0,112.0,85.0,11.0,7.411947527373911,34.0,-131.0,4.313817557364287,3.6604810096523086,0.4224592116357357,1.631512255496736,-0.11479288746738633
89.0,84.0,4.283298254,38.0,1.0,314.0,142.0,152.0,2.0,6.0,13.275476964911434,-53.0,162.0,1.2154034000030107,3.3121539672264415,0.2360542159678151,2.6670783371172075,-0.13547214459191792
62.0,73.0,0.750377893,39.0,1.0,333.0,47.0,267.0,51.0,4.0,-2.2852948919327503,15.0,66.0,3.3628877381252735,3.3076062241612147,0.2759830004714201,-3.9257946781802167,-0.15952487652287767
74.0,85.0,3.400078058,40.0,1.0,112.0,109.0,315.0,3.0,40.0,46.76904249254096,-35.0,157.0,0.28580283435557247,1.265576409543031,-0.045727495111229116,0.8692721392359247,-0.1873775711059131
142.0,2.0,2.7835309510000004,41.0,1.0,152.0,146.0,319.0,3.0,3.0,5.135906787711576,-4.0,-167.0,2.396968340215197,-0.22376761039293694,0.2925009565489032,-3.189352189217307,-0.21947381862280513
47.0,51.0,1.900341988,42.0,1.0,267.0,96.0,187.0,93.0,-3.0,-5.539301949580363,-49.0,80.0,1.5415678409396882,0.4607936835211076,0.39688066960948715,-4.563641278049494,-0.2562635125054062
109.0,3.0,1.783894062,43.0,1.0,315.0,106.0,55.0,89.0,-17.0,-11.72681792699575,3.0,-100.0,2.3918613052556803,-0.20294973995488444,0.313074367330362,-0.8087243605517256,-0.2981883700228273
146.0,3.0,1.983309031,44.0,1.0,319.0,34.0,233.0,20.0,-14.0,-13.900933770546459,-34.0,86.0,-1.0168582388594924,0.11131293572524781,-0.01091318438749995,-0.2292630684268037,-0.3456633673203533
96.0,93.0,2.733438253,45.0,1.0,187.0,81.0,164.0,83.0,2.0,-3.519927295221919,15.0,23.0,2.442711807188337,0.3157660833000835,0.11625584504079144,-3.7182277135145734,-0.3990538154508172
106.0,89.0,3.49982214,46.0,1.0,55.0,46.0,141.0,54.0,8.0,1.8243010614259276,60.0,-86.0,5.211475175916226,0.08253821481311041,0.43816467816652666,-0.9250070561085763,-0.4586480043429512
34.0,20.0,1.967375994,47.0,1.0,233.0,13.0,4.0,2.0,-11.0,-9.92294938887224,21.0,-131.0,1.4270043879942778,-0.05901434532192988,0.16207513818709152,-1.8370872372735239,-0.5246256168733464
81.0,83.0,3.4504382610000004,48.0,1.0,164.0,67.0,265.0,77.0,10.0,7.350223583680361,14.0,-101.0,2.0140467254169105,-0.23226548669863145,0.27566612766673804,-4.553111434667579,-0.5970224671590051
46.0,54.0,2.683668852,49.0,1.0,141.0,126.0,149.0,130.0,4.0,-1.0425820678660216,66.0,-8.0,1.07427498853824,0.2084164442778542,0.3013604998295595,-2.886898800109327,-0.6756925404575038
13.0,2.0,1.816760063,50.0,1.0,4.0,36.0,162.0,33.0,-3.0,-4.408459490296934,-23.0,-158.0,2.663425961448661,-1.22991066772589,0.3871588688136077,-2.123168911582592,-0.7602687919563986
67.0,77.0,2.1666753290000003,51.0,1.0,265.0,49.0,192.0,69.0,20.0,13.692811218636024,18.0,73.0,2.919884253392261,-2.424947368624357,0.3913148855031673,-4.221241502261386,-0.850124672614641
126.0,130.0,1.98408699,52.0,1.0,149.0,64.0,185.0,65.0,1.0,-1.8832455713011882,62.0,-36.0,4.567195019493169,-2.768797510744503,0.4718735394845732,3.6829218071671463,-0.9443388546557798
36.0,33.0,1.8667230609999999,53.0,1.0,162.0,91.0,210.0,101.0,10.0,4.739405464363358,-55.0,-48.0,-4.462225904963398,-4.221140013522907,-0.18175825834487525,-0.32029699552495156,-1.0416660784642584
49.0,69.0,1.316074848,54.0,1.0,192.0,116.0,46.0,78.0,-38.0,-32.20958284650527,-67.0,146.0,2.1336896728785555,-3.976990350533411,0.5117306452802217,-3.2140752597762137,-1.1405173782548588
64.0,65.0,3.1337332730000003,55.0,1.0,185.0,20.0,107.0,17.0,-3.0,2.296142131746194,44.0,78.0,6.56950987390915,-4.563084850332749,0.9998709878834301,1.2033457832741417,-1.2389531022239895
91.0,101.0,0.700542927,56.0,1.0,210.0,123.0,331.0,15.0,38.0,36.53142987008738,-32.0,-121.0,-2.1493734304862535,-4.7810096676364,0.39957568564646934,-1.9552450081199013,-1.334692060586032
116.0,78.0,1.7336587909999999,57.0,1.0,46.0,50.0,162.0,41.0,-9.0,-15.228210126493565,66.0,-116.0,-2.7740941194247872,-4.743459280006706,-0.001365508322413332,1.26053737150896,-1.4251397566149013
20.0,17.0,2.083699226,58.0,1.0,107.0,12.0,110.0,143.0,-15.0,-14.586626984335155,8.0,-3.0,-3.0567624013112855,-4.523564011362891,-0.17642537880606995,-3.264950781963202,-1.5074379430972051
123.0,15.0,2.049966097,59.0,1.0,331.0,144.0,152.0,144.0,0.0,7.714415560728014,-21.0,179.0,2.7343953635193516,-4.496289164503737,0.22681499930185156,-1.3894739827487594,-1.5785366870052784
50.0,41.0,3.4669151310000004,60.0,1.0,162.0,121.0,34.0,144.0,23.0,23.998128248310024,-71.0,128.0,2.6733343592873258,-3.095104812728048,0.3602282267153653,-1.7027949337004278,-1.6352887404003271
12.0,143.0,1.4182841780000002,61.0,1.0,110.0,95.0,82.0,99.0,4.0,0.7855988349080008,63.0,28.0,1.6441280627521893,-3.195450007047127,0.36127736895638174,-2.957131064167158,-1.6745643671009247
144.0,144.0,2.500104189,62.0,1.0,152.0,105.0,241.0,96.0,-9.0,-4.39980754529995,39.0,-89.0,1.516161018837154,-2.703153750681462,0.3718199176927251,-0.46303700743610565,-1.6933829656671537
121.0,144.0,2.63395524,63.0,1.0,34.0,120.0,172.0,102.0,-18.0,-15.840275301788495,1.0,-138.0,3.57699343616416,-3.1419738930156447,0.4641215340129279,-6.232864858914568,-1.6890560012597455
95.0,99.0,2.86748004,64.0,1.0,82.0,115.0,228.0,106.0,-9.0,-2.630982536402769,-20.0,-146.0,2.0795771996647003,-3.3583867574067554,0.31180047253973975,-1.009351307980414,-1.6593340826660465
105.0,96.0,1.649965048,65.0,1.0,241.0,66.0,105.0,74.0,8.0,5.316235341926301,39.0,136.0,1.5533728002433362,-2.2244643410923093,0.15162840319006898,-5.60238390808822,-1.6025496813501767
120.0,102.0,1.933932781,66.0,1.0,172.0,141.0,186.0,138.0,-3.0,2.822083099651138,-21.0,-14.0,1.386740676186228,-2.7182611193229445,-0.12352163392178277,-0.7122759244243623,-1.5177461666945842
115.0,106.0,2.8501632210000003,67.0,1.0,228.0,14.0,94.0,13.0,-1.0,0.7870475488690758,-45.0,134.0,-2.1284890722466607,-2.656468803063129,0.2218666392491199,-1.8221020647908022,-1.4047836780113863
66.0,74.0,1.932852983,68.0,1.0,105.0,85.0,10.0,98.0,13.0,6.858266805694825,-19.0,95.0,1.8703747771065862,-4.346731525396998,0.5185350272249166,-0.6393645374075545,-1.2644129718405432
141.0,138.0,1.217163086,69.0,1.0,186.0,83.0,65.0,97.0,14.0,8.078807583225284,58.0,121.0,0.2915791463754562,-4.296845605204808,0.3284958023244591,-5.594936922516468,-1.098309805858041
14.0,13.0,2.366132975,70.0,1.0,94.0,59.0,100.0,114.0,55.0,50.995553610860895,-45.0,-6.0,-1.8397339042720953,-4.725083465232838,0.09465068583733796,-2.145768658736151,-0.9090645999479967
85.0,98.0,2.20020628,71.0,1.0,10.0,80.0,275.0,93.0,13.0,7.729701392116738,5.0,95.0,0.23317422755877162,-4.432310945287334,0.25390413753332874,-1.679268000779941,-0.7001249168787477
83.0,97.0,2.666651964,72.0,1.0,65.0,104.0,166.0,119.0,15.0,18.86438578598711,-21.0,-101.0,1.5558969452177922,-3.863157072921359,0.24581693841602825,0.28157047363091126,-0.47569151767966017
59.0,114.0,1.41738224,73.0,1.0,100.0,135.0,260.0,136.0,1.0,-4.436558697293947,70.0,-160.0,0.7265531462158241,-3.3140340810636113,0.2902181878986746,-0.06755442539958885,-0.24057209831595527
80.0,93.0,2.817146301,74.0,1.0,275.0,56.0,250.0,23.0,-33.0,-37.8907429425646,24.0,25.0,2.0231038532329726,-3.1077259160281248,0.4952897792837542,-6.797924969730811,0.0
104.0,119.0,1.3999507430000002,75.0,1.0,166.0,138.0,64.0,142.0,4.0,3.78760144119002,-34.0,102.0,4.818515678581294,-2.9911652925945664,0.41651689142678594,2.0205363990917187,0.24057209831595527
135.0,136.0,2.4334802630000003,76.0,1.0,260.0,127.0,4.0,139.0,12.0,5.949134855769955,8.0,-104.0,7.041665857321494,-2.266814327082957,0.4239562942136463,-1.2245951293067319,0.47569151767966017
56.0,23.0,1.6669440269999998,77.0,1.0,250.0,111.0,48.0,76.0,-35.0,-27.800927554263012,-55.0,-158.0,2.058528176013732,-2.224847636538912,0.29022020602575077,0.9956248100288597,0.7001249168787477
138.0,142.0,2.633413315,78.0,1.0,64.0,139.0,253.0,144.0,5.0,6.87679917222755,-1.0,171.0,2.0744338449538318,-0.2782601282924807,0.22305062301039325,1.2679587794587497,0.9090645999479967
127.0,139.0,2.032934189,79.0,1.0,4.0,39.0,297.0,43.0,4.0,0.5464587267312595,-58.0,67.0,1.145342551738543,-0.22500944952686625,0.24571016020007297,-3.3054300795563774,1.098309805858041
111.0,76.0,5.382751226,80.0,1.0,48.0,103.0,258.0,86.0,-17.0,-13.919098283509243,8.0,150.0,1.5097137006481696,-0.20036046697967436,0.41919470405613063,-0.44058343818388274,1.2644129718405432
139.0,144.0,1.783390999,81.0,1.0,253.0,22.0,269.0,20.0,-2.0,3.718058207205985,-29.0,-16.0,2.649123235927412,-1.3264693314251523,0.12102923721747601,0.035961645589384084,1.4047836780113863
39.0,43.0,0.884378672,82.0,1.0,297.0,33.0,115.0,13.0,-20.0,-19.13776807178087,6.0,-178.0,0.950292650834688,-0.9671026276801267,0.30837275592299457,1.8691207103015022,1.5177461666945842
,,,,,,,,,,,,,-1.050446585906407,-0.17996670465340817,0.27542353211870696,-6.3538496509112905,1.6025496813501767
,,,,,,,,,,,,,0.16637502056243567,-1.3730270560681825,0.006462788851269814,-2.02320308850639,1.6593340826660465
,,,,,,,,,,,,,2.047237369275914,-1.6041060380358596,0.1937613717023359,-2.910992662231372,1.6890560012597455
112.0,134.0,2.55083704,1.0,2.0,30.0,121.0,61.0,125.0,4.0,4.9981282483100244,-9.0,-31.0,1.2447232581433378,-2.7133551905887185,0.13019590026385627,-3.0584794345442794,1.6933829656671537
129.0,131.0,2.066575766,2.0,2.0,275.0,138.0,245.0,140.0,2.0,1.78760144119002,-9.0,30.0,-1.698412443013189,-2.7351765332065194,0.2303572076835076,-5.375458215445214,1.6745643671009247
134.0,129.0,2.300298929,3.0,2.0,329.0,106.0,94.0,93.0,-13.0,-7.72681792699575,28.0,-125.0,-4.373148002411156,-3.9164762186415523,-0.03193483011549339,-2.857440811890805,1.6352887404003271
121.0,125.0,2.499961138,4.0,2.0,61.0,34.0,245.0,147.0,-33.0,-32.90093377054646,-59.0,176.0,0.9411357629412931,-2.0312371277478345,0.14651537948144464,-2.66502722520229,1.5785366870052784
138.0,140.0,1.633975983,5.0,2.0,245.0,33.0,73.0,31.0,-2.0,-1.1377680717808687,-41.0,172.0,5.187957210247533,-2.1302721643447655,0.6073289285187812,-0.5009813617207246,1.5074379430972051
106.0,93.0,1.4664640430000002,6.0,2.0,94.0,57.0,292.0,66.0,9.0,4.406665226719099,49.0,162.0,0.7879318294789912,-1.6800687252022486,0.17031779813085632,-2.2512074395284842,1.4251397566149013
34.0,147.0,1.0498113629999999,7.0,2.0,245.0,31.0,134.0,26.0,-5.0,-2.656989209486767,3.0,111.0,1.1783848575978724,-1.803130180312788,0.33342356943432644,-2.6018692351218347,1.334692060586032
33.0,31.0,3.2001369,8.0,2.0,73.0,6.0,144.0,136.0,-16.0,-16.019194622898336,27.0,-71.0,1.7850495130611839,0.884865448485507,0.16301026568960147,-5.982564611300827,1.2389531022239895
57.0,66.0,2.867191076,9.0,2.0,292.0,27.0,225.0,16.0,-11.0,-6.25524513988627,30.0,67.0,-2.6772951087667476,-1.204082544406265,-0.09268833751811136,-5.943974293246782,1.1405173782548588
31.0,26.0,2.383318186,10.0,2.0,134.0,30.0,120.0,21.0,-9.0,-5.966404179594775,1.0,14.0,2.5487597366603367,-0.9139538748358841,0.25846735846373525,-3.7055660690953807,1.0416660784642584
6.0,136.0,3.282859802,11.0,2.0,144.0,68.0,235.0,69.0,1.0,-1.6608904985069444,-62.0,-91.0,3.4954130882496997,-0.5973488768085988,0.402518651730233,3.8344374127947964,0.9443388546557798
27.0,16.0,1.3839709759999999,12.0,2.0,225.0,136.0,18.0,9.0,19.0,15.049518924664483,37.0,-153.0,-0.9911356433480751,-0.8971372073263162,0.08079877852246253,-0.663131644321947,0.850124672614641
30.0,21.0,1.7353589530000002,13.0,2.0,120.0,61.0,234.0,53.0,-8.0,-11.471404203550094,-31.0,-114.0,0.5653603637229705,-0.5834126058931243,-0.10925879994140869,-3.563432763704638,0.7602687919563986
68.0,69.0,2.066894054,14.0,2.0,235.0,22.0,163.0,20.0,-2.0,3.718058207205985,46.0,72.0,-2.970579463799846,-3.186788592787154,0.22354970228069546,1.506445898566933,0.6756925404575038
136.0,9.0,2.366441965,15.0,2.0,18.0,44.0,147.0,54.0,10.0,4.254671479848724,-54.0,-129.0,2.427431242426083,-4.483271330307195,0.1734003761809223,-4.840350904787859,0.5970224671590051
61.0,53.0,1.332857847,16.0,2.0,234.0,94.0,59.0,110.0,16.0,12.170661761916676,-33.0,175.0,1.4641216569255164,-3.973845612815892,0.17290401600333372,-4.606011120531468,0.5246256168733464
22.0,20.0,0.983367205,17.0,2.0,163.0,120.0,73.0,95.0,-25.0,-22.840275301788495,48.0,90.0,-4.056431723739086,-4.183469005315962,-0.2913785786872536,-5.356794538629571,0.4586480043429512
44.0,54.0,5.099750757,18.0,2.0,147.0,103.0,329.0,107.0,4.0,7.080901716490757,-59.0,178.0,2.05009272132832,-3.2337280782145412,0.42975725298349926,-6.026236958447024,0.3990538154508172
94.0,110.0,2.833922148,19.0,2.0,59.0,49.0,55.0,47.0,-2.0,-8.307188781363976,45.0,4.0,0.5226856257445404,-3.623539183600691,0.00893714817362744,-4.2078264989420076,0.3456633673203533
120.0,95.0,1.3346498009999999,20.0,2.0,73.0,141.0,301.0,101.0,-40.0,-34.17791690034886,-21.0,132.0,2.931776845374557,-2.081039957533084,0.3509957483489109,-0.7232699463594261,0.2981883700228273
103.0,107.0,2.5828142169999997,21.0,2.0,329.0,7.0,84.0,1.0,-6.0,-6.628910271371428,-50.0,-115.0,-1.9460200657827424,-1.4512410626211623,0.14465119961392153,-5.0598597767023,0.2562635125054062
49.0,47.0,3.6843669410000004,22.0,2.0,55.0,46.0,187.0,61.0,15.0,8.824301061425928,3.0,-132.0,0.9375954359880713,-1.3397229829096104,0.2597214545040355,-2.377030041330317,0.21947381862280513
141.0,101.0,2.999440908,23.0,2.0,301.0,113.0,220.0,128.0,15.0,22.080049755071343,28.0,81.0,-1.1833942022425388,-0.548934193693444,0.15567495571698217,1.814654709024818,0.1873775711059131
7.0,1.0,1.01586318,24.0,2.0,84.0,11.0,70.0,29.0,18.0,17.83724131908056,-4.0,14.0,1.753589964797945,0.3755518738440755,0.22518192248354146,-2.021025229326675,0.15952487652287767
46.0,61.0,1.616526127,25.0,2.0,187.0,26.0,284.0,25.0,-1.0,4.153134922234656,20.0,-97.0,0.15803050820233558,0.47683994455201184,0.23197672748141696,-4.770366070076292,0.13547214459191792
113.0,128.0,1.883343935,26.0,2.0,220.0,29.0,156.0,26.0,-3.0,0.6728294525247804,-62.0,64.0,0.23390385000081249,0.47683994455201184,0.000798012080856739,-1.8705936579665319,0.11479288746738633
11.0,29.0,2.6995110510000004,27.0,2.0,70.0,56.0,270.0,79.0,23.0,18.1092570574354,-45.0,160.0,1.872067158821858,1.39358984296391,0.34461855610934894,-1.0541271650741666,0.09708531878954428
26.0,25.0,1.13341403,28.0,2.0,284.0,82.0,91.0,89.0,7.0,1.260506025145446,-56.0,-167.0,2.4126817701349883,1.3158358817730018,0.29254669121427646,-1.601947366089768,0.0819772596961399
29.0,26.0,2.183247089,29.0,2.0,156.0,65.0,241.0,54.0,-11.0,-13.76215466390073,-36.0,-85.0,0.49704627112897104,-0.2058236871771203,0.3397938824494594,-4.608269079412138,0.06912885104774354
56.0,79.0,2.465520144,30.0,2.0,270.0,78.0,287.0,92.0,14.0,9.28696785148503,-22.0,-17.0,2.1396871556974335,0.39107406258506966,0.28301813389714575,-0.3499859771715314,0.05823353838283455
82.0,89.0,0.91655612,31.0,2.0,91.0,32.0,219.0,16.0,-16.0,-14.38532164504926,50.0,-128.0,0.4468542384676461,0.39047767787681703,0.37210480671530083,-2.1285737299624756,0.049017747748991175
65.0,54.0,3.3832209110000004,32.0,2.0,241.0,132.0,348.0,139.0,7.0,-0.9309117925308215,-67.0,-107.0,0.9375457054448197,0.8513208358358235,0.3883832465016512,-0.6992441070983124,0.041239614032693606
78.0,92.0,2.482668161,33.0,2.0,287.0,127.0,333.0,122.0,-5.0,-11.050865144230045,-49.0,-46.0,4.05047002179504,0.8645289784578866,0.43392226969941045,-4.7070075437692696,0.0346870644914854
32.0,16.0,1.883805275,34.0,2.0,219.0,140.0,68.0,126.0,-14.0,-10.05292399531794,38.0,151.0,4.150816664136085,-0.1254418311047951,0.46190705978733637,-2.8808565202196093,0.02917550302990404
132.0,139.0,3.999411106,35.0,2.0,348.0,36.0,173.0,32.0,-4.0,-5.408459490296934,-50.0,175.0,1.2834479696000354,1.0414856735575613,0.1587879529582836,0.4218053192135434,0.02454528810481335
127.0,122.0,2.51672411,36.0,2.0,333.0,51.0,217.0,62.0,11.0,4.9034080666673105,-70.0,116.0,3.3538306612490794,3.4429128989746736,0.317494829747102,-1.2294890649762966,0.020659150596714262
140.0,126.0,1.9839010240000001,37.0,2.0,68.0,42.0,51.0,67.0,25.0,19.97101745848542,-48.0,17.0,-1.4764631125917937,2.4263159002005206,0.2067248987109342,-4.237833998749596,0.01739965825036627
36.0,32.0,2.016741276,38.0,2.0,173.0,119.0,299.0,128.0,9.0,12.238785107276783,63.0,-126.0,1.7962071576098604,2.7729614528538113,0.17309384200330388,-2.7298803763980715,0.01466680043030767
51.0,62.0,1.032577038,39.0,2.0,217.0,87.0,193.0,93.0,6.0,-0.12900705171512072,-36.0,24.0,-1.8830822207496232,2.37834542655566,-0.09259146323330897,-3.641519741492205,0.012375740574825286
42.0,67.0,3.74847579,40.0,2.0,51.0,86.0,171.0,98.0,12.0,5.832630145901135,-44.0,-120.0,0.8088770101489484,1.9515500345505596,0.22599461961876366,-3.58975194897933,0.010454763217974561
119.0,128.0,2.216382027,41.0,2.0,299.0,5.0,75.0,144.0,-7.0,-6.007051768882942,-32.0,-136.0,-2.4924861193243686,1.5227382753559047,-0.17087479114536033,-7.394141903047698,0.008843427000687312
87.0,93.0,1.750272036,42.0,2.0,193.0,3.0,315.0,13.0,10.0,14.441658790445207,-62.0,-122.0,0.6348214546773124,1.3480050224386968,0.14945198571897672,-6.562248632617472,0.007490923887817573
86.0,98.0,1.99810195,43.0,2.0,171.0,35.0,244.0,11.0,-24.0,-24.661904310199475,51.0,-73.0,4.528281969478318,1.3314586515235995,0.5595869773902525,-0.8989968319645045,0.006354637054761242
5.0,144.0,1.632376909,44.0,2.0,75.0,9.0,61.0,20.0,11.0,10.13334626941283,-4.0,14.0,-3.422754212591263,1.1699972944582426,0.0568524767517069,-4.558353621418501,0.005398884880150351
3.0,13.0,2.766878128,45.0,2.0,315.0,101.0,223.0,103.0,2.0,3.4309049041845583,48.0,92.0,4.399706459426542,0.9090372742452754,0.7627125618596262,2.2879661195513123,0.004593835545453283
