stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
26.0,25.0,1.616526127,28.0,2.0,284.0,56.0,270.0,79.0,23.0,18.111852168696746,-30.0,14.0,2.2415217235457123,1.2921983793290903,-0.1627479887786815,-1.215629373742746,0.3651226853985775
29.0,26.0,1.883343935,29.0,2.0,156.0,82.0,91.0,89.0,7.0,1.422719979795179,-53.0,65.0,-2.1420204419717725,1.2921983793290903,-0.16105484326227873,1.4183391120778641,0.3347016675988353
56.0,79.0,2.6995110510000004,30.0,2.0,270.0,65.0,241.0,54.0,-11.0,-13.898603591196913,-9.0,29.0,3.1748669890598014,0.5263528504829044,-0.0980212356181199,3.0835854182808946,0.3063836274231189
82.0,89.0,1.13341403,31.0,2.0,91.0,78.0,287.0,92.0,14.0,9.304641983338204,4.0,164.0,4.767143969632199,2.05637112093749,-0.04036148450760972,3.6083180532006054,0.2801024852705117
65.0,54.0,2.183247089,32.0,2.0,241.0,32.0,219.0,16.0,-16.0,-14.447552040173175,33.0,22.0,2.724319500197389,2.05637112093749,-0.06109154296157937,1.0774899184454179,0.255778423023165
78.0,92.0,2.465520144,33.0,2.0,287.0,132.0,348.0,139.0,7.0,-0.8573048612913929,-54.0,-61.0,3.1802873879136917,1.4908475594701787,0.3403088020155071,2.415944778818556,0.23332141623504385
32.0,16.0,0.91655612,34.0,2.0,219.0,127.0,333.0,122.0,-5.0,-11.09370784234616,51.0,-114.0,-0.7910402861317463,0.7516191508962364,0.10788016897482856,0.29634363616912796,0.21263432427695486
132.0,139.0,3.3832209110000004,35.0,2.0,348.0,140.0,68.0,126.0,-14.0,-10.056152524635674,-8.0,-80.0,2.887808745819506,1.0957830715824661,0.1275957951485203,3.783056981432998,0.1936155504549205
127.0,122.0,2.482668161,36.0,2.0,333.0,36.0,173.0,32.0,-4.0,-5.432823034965221,-55.0,160.0,0.8456140858543099,1.8063229289446572,0.017558757378012775,0.853988619517759,0.17616129366231795
140.0,126.0,1.883805275,37.0,2.0,68.0,51.0,217.0,62.0,11.0,4.972407806024595,-57.0,-149.0,3.9153155928974854,2.2208101844954773,0.20895499630706596,0.47579429310168847,0.1601674199187926
