stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.821164241717509,
,,,,,,,,,,,,,5.397166107748432,
,,,,,,,,,,,,,6.87129953463148,
,,,,,,,,,,,,,3.703569087903882,
,,,,,,,,,,,,,-19.214728627083606,
,,,,,,,,,,,,,8.2674650902139,
,,,,,,,,,,,,,3.6880697815794217,
,,,,,,,,,,,,,-6.114385111627182,
,,,,,,,,,,,,,5.979882035158866,
,,,,,,,,,,,,,2.9985003475459266,
,,,,,,,,,,,,,6.216633354564405,
,,,,,,,,,,,,,11.491021014930421,
,,,,,,,,,,,,,7.657751769620307,
,,,,,,,,,,,,,1.9907522413994576,
,,,,,,,,,,,,,4.9131534050067085,
,,,,,,,,,,,,,8.316157002081244,
,,,,,,,,,,,,,3.154350761946422,
,,,,,,,,,,,,,0.07692431826269899,
,,,,,,,,,,,,,2.471950444703873,
,,,,,,,,,,,,,1.4864247550334382,
,,,,,,,,,,,,,0.2941774930831919,
,,,,,,,,,,,,,6.33935436670367,
,,,,,,,,,,,,,-2.029919580531427,
,,,,,,,,,,,,,5.49337041659536,
,,,,,,,,,,,,,1.504140683221698,
,,,,,,,,,,,,,5.860059730542139,
,,,,,,,,,,,,,-0.6297839134146286,
,,,,,,,,,,,,,5.447725715608907,
,,,,,,,,,,,,,2.0091645083208713,
,,,,,,,,,,,,,2.372918197096326,
,,,,,,,,,,,,,8.238998198629451,
,,,,,,,,,,,,,4.772230665189375,
,,,,,,,,,,,,,4.5257630938897915,
,,,,,,,,,,,,,7.875559058270826,
,,,,,,,,,,,,,1.4254781460384485,
,,,,,,,,,,,,,2.6643998037724157,
,,,,,,,,,,,,,1.0946377632945128,
,,,,,,,,,,,,,4.624529674945892,
,,,,,,,,,,,,,8.703138862046693,
,,,,,,,,,,,,,4.723105993211233,
,,,,,,,,,,,,,3.4239567397087516,
,,,,,,,,,,,,,-1.4499385387319796,
,,,,,,,,,,,,,0.8263516229168395,
,,,,,,,,,,,,,3.626469394061799,
,,,,,,,,,,,,,1.6890965262929507,
,,,,,,,,,,,,,-7.262262004053895,
,,,,,,,,,,,,,-0.658077861061162,
,,,,,,,,,,,,,-1.0419889835055758,
,,,,,,,,,,,,,7.389441308630856,
,,,,,,,,,,,,,2.656702230719177,
,,,,,,,,,,,,,-9.182511744351773,
,,,,,,,,,,,,,1.3926233566590456,
,,,,,,,,,,,,,0.9466790243293339,
,,,,,,,,,,,,,-1.2122957115663415,
,,,,,,,,,,,,,0.9124678860506313,
,,,,,,,,,,,,,0.9616829873814778,
,,,,,,,,,,,,,0.7492999464602537,
,,,,,,,,,,,,,7.706926664162179,
,,,,,,,,,,,,,2.650071420588418,
,,,,,,,,,,,,,0.9822635271070898,
,,,,,,,,,,,,,1.2622553490753043,
,,,,,,,,,,,,,-1.5992298822674123,
,,,,,,,,,,,,,5.962476497915278,
,,,,,,,,,,,,,5.592487537967489,
,,,,,,,,,,,,,1.2950777899063552,
,,,,,,,,,,,,,-0.6864248758359988,
,,,,,,,,,,,,,4.4388973048739775,
,,,,,,,,,,,,,9.094828290333345,
,,,,,,,,,,,,,4.880197188178853,
,,,,,,,,,,,,,4.498432302823427,
,,,,,,,,,,,,,-2.190314355108579,
,,,,,,,,,,,,,-4.6924217022335055,
,,,,,,,,,,,,,-2.934452783773156,
,,,,,,,,,,,,,5.433314142841911,
,,,,,,,,,,,,,-1.7326296466409201,
,,,,,,,,,,,,,2.6257786336331437,
,,,,,,,,,,,,,5.47336779881549,
,,,,,,,,,,,,,3.99080646027301,
,,,,,,,,,,,,,5.480641292067045,
,,,,,,,,,,,,,3.3023443387658253,
,,,,,,,,,,,,,3.077726602359254,
,,,,,,,,,,,,,3.1903117058245267,
,,,,,,,,,,,,,6.261943138296745,
,,,,,,,,,,,,,-1.8494736998728436,
,,,,,,,,,,,,,4.807701155592043,
,,,,,,,,,,,,,2.4584709955646438,
,,,,,,,,,,,,,5.837507621355824,
,,,,,,,,,,,,,2.6289790775953943,
,,,,,,,,,,,,,5.287169034545266,
,,,,,,,,,,,,,1.8805156839524533,
,,,,,,,,,,,,,3.1443312520734072,
,,,,,,,,,,,,,7.111708324997724,
,,,,,,,,,,,,,2.8697130686291734,
,,,,,,,,,,,,,0.8280570768622877,
,,,,,,,,,,,,,9.908602268520003,
,,,,,,,,,,,,,4.943337954873236,
,,,,,,,,,,,,,-16.011016889614485,
,,,,,,,,,,,,,-1.8133723614110902,
,,,,,,,,,,,,,6.580461706044348,
,,,,,,,,,,,,,8.652091506984672,
,,,,,,,,,,,,,2.112656709030157,
,,,,,,,,,,,,,6.8311430773556046,
,,,,,,,,,,,,,-1.3556829832403563,
,,,,,,,,,,,,,9.92896793891556,
,,,,,,,,,,,,,7.056428477843535,
,,,,,,,,,,,,,2.878538447683286,
,,,,,,,,,,,,,6.167462053681027,
,,,,,,,,,,,,,3.3458606137244584,
,,,,,,,,,,,,,-0.7641431212250263,
,,,,,,,,,,,,,8.286148517787744,
,,,,,,,,,,,,,2.412124702012666,
,,,,,,,,,,,,,1.9276607884343302,
,,,,,,,,,,,,,-1.3441777835058497,
,,,,,,,,,,,,,5.037378355055776,
,,,,,,,,,,,,,-1.7587640143049827,
,,,,,,,,,,,,,-2.14626517220485,
,,,,,,,,,,,,,8.919927054096473,
,,,,,,,,,,,,,-2.499436385746346,
,,,,,,,,,,,,,6.4546593471600415,
,,,,,,,,,,,,,6.588061409441556,
,,,,,,,,,,,,,-3.6315628507346727,
,,,,,,,,,,,,,5.944525942423966,
,,,,,,,,,,,,,2.928915487143574,
,,,,,,,,,,,,,-2.0289756891515873,
,,,,,,,,,,,,,6.263219377858669,
,,,,,,,,,,,,,7.707850083662846,
,,,,,,,,,,,,,5.1302454148573435,
,,,,,,,,,,,,,-5.187109214454091,
,,,,,,,,,,,,,6.3970856784956,
,,,,,,,,,,,,,-0.7748622399514109,
,,,,,,,,,,,,,3.9790300862143244,
,,,,,,,,,,,,,5.525744633552591,
,,,,,,,,,,,,,2.814430347754435,
,,,,,,,,,,,,,2.2948908444955767,
,,,,,,,,,,,,,-1.0606001448946736,
,,,,,,,,,,,,,0.8354334126472392,
,,,,,,,,,,,,,3.51798520435372,
,,,,,,,,,,,,,-2.6497372478712773,
,,,,,,,,,,,,,12.601354892430814,
,,,,,,,,,,,,,3.880490437963782,
,,,,,,,,,,,,,4.7491552054561605,
,,,,,,,,,,,,,1.6332331926124084,
,,,,,,,,,,,,,-0.9289071058177826,
,,,,,,,,,,,,,-0.8767945056711945,
,,,,,,,,,,,,,7.8825188831365,
,,,,,,,,,,,,,4.677531465326148,
,,,,,,,,,,,,,3.899711458533212,
,,,,,,,,,,,,,4.03973501347151,
,,,,,,,,,,,,,-0.5693923514197659,
,,,,,,,,,,,,,0.8730283972178248,
,,,,,,,,,,,,,4.753854858605904,
,,,,,,,,,,,,,1.0214490697076801,
,,,,,,,,,,,,,5.7528195492746965,
,,,,,,,,,,,,,6.938374944627784,
,,,,,,,,,,,,,7.572156874916421,
,,,,,,,,,,,,,10.761259864852322,
,,,,,,,,,,,,,3.6106474416986023,
,,,,,,,,,,,,,4.914334486643181,
,,,,,,,,,,,,,3.6224530711223797,
,,,,,,,,,,,,,-1.6324671716233667,
,,,,,,,,,,,,,1.6225425932949373,
,,,,,,,,,,,,,3.2816568485794955,
,,,,,,,,,,,,,2.9683552874628436,
,,,,,,,,,,,,,4.092314081038856,
,,,,,,,,,,,,,4.88401985914957,
,,,,,,,,,,,,,-2.2702599894887308,
,,,,,,,,,,,,,3.576707150837372,
,,,,,,,,,,,,,3.3318505728165513,
,,,,,,,,,,,,,-3.049899206035736,
,,,,,,,,,,,,,-1.0687585264396329,
,,,,,,,,,,,,,0.6829143917601309,
,,,,,,,,,,,,,1.4482053675670392,
,,,,,,,,,,,,,6.956255593110991,
,,,,,,,,,,,,,2.604241716658551,
,,,,,,,,,,,,,-1.0975733453993444,
,,,,,,,,,,,,,4.545846249752171,
,,,,,,,,,,,,,2.1201335720501504,
,,,,,,,,,,,,,-0.9126178976855351,
,,,,,,,,,,,,,4.929767368694654,
,,,,,,,,,,,,,8.452250987036106,
,,,,,,,,,,,,,2.966944846003047,
,,,,,,,,,,,,,3.6869351197102214,
,,,,,,,,,,,,,2.1105388228062587,
,,,,,,,,,,,,,10.466976541838758,
,,,,,,,,,,,,,0.27186391832001827,
,,,,,,,,,,,,,4.309451083052378,
,,,,,,,,,,,,,1.2704192803249024,
,,,,,,,,,,,,,2.7131356312473356,
,,,,,,,,,,,,,7.511116216662863,
,,,,,,,,,,,,,7.368632730726706,
,,,,,,,,,,,,,5.172461913006166,
,,,,,,,,,,,,,2.453507880512,
,,,,,,,,,,,,,4.976308143150572,
,,,,,,,,,,,,,6.245157748571507,
,,,,,,,,,,,,,-0.24971946464285127,
,,,,,,,,,,,,,5.137717387015752,
,,,,,,,,,,,,,3.8949953314026993,
,,,,,,,,,,,,,3.050117152512873,
,,,,,,,,,,,,,-1.3395483450431573,
,,,,,,,,,,,,,0.5453277407995719,
,,,,,,,,,,,,,-1.585098830290428,
,,,,,,,,,,,,,5.21450864773633,
,,,,,,,,,,,,,-1.4464774124777844,
,,,,,,,,,,,,,1.775648628339331,
,,,,,,,,,,,,,3.973338662313683,
,,,,,,,,,,,,,2.510262469475093,
,,,,,,,,,,,,,3.656229067676261,
,,,,,,,,,,,,,1.5396722161421608,
,,,,,,,,,,,,,4.9828993016028615,
,,,,,,,,,,,,,4.031607620488242,
,,,,,,,,,,,,,4.189373035480407,
,,,,,,,,,,,,,11.41328784581331,
,,,,,,,,,,,,,1.3489986191835681,
,,,,,,,,,,,,,5.3270727988347515,
,,,,,,,,,,,,,0.6170168328777953,
,,,,,,,,,,,,,3.1040617249226,
,,,,,,,,,,,,,3.338232413880632,
,,,,,,,,,,,,,5.139611508059821,
,,,,,,,,,,,,,-1.8314507618809888,
,,,,,,,,,,,,,-1.8819634574103232,
,,,,,,,,,,,,,6.478024906345035,
,,,,,,,,,,,,,3.6807855794185995,
,,,,,,,,,,,,,1.704685369218453,
,,,,,,,,,,,,,-3.082787105772741,
,,,,,,,,,,,,,3.0069923760194124,
,,,,,,,,,,,,,0.9324764187115248,
,,,,,,,,,,,,,-0.9515197855826972,
,,,,,,,,,,,,,11.47929385840888,
,,,,,,,,,,,,,9.500110482427589,
,,,,,,,,,,,,,6.153176711891082,
,,,,,,,,,,,,,-3.536131664384316,
,,,,,,,,,,,,,5.945222309462822,
,,,,,,,,,,,,,5.991944587121984,
,,,,,,,,,,,,,1.0040526029906842,
,,,,,,,,,,,,,1.4086325250646694,
,,,,,,,,,,,,,-1.3915644390493744,
,,,,,,,,,,,,,4.32192910643314,
,,,,,,,,,,,,,2.294204985052253,
,,,,,,,,,,,,,4.711906274365976,
,,,,,,,,,,,,,3.079185827473165,
,,,,,,,,,,,,,2.892937708760675,
,,,,,,,,,,,,,2.6708372689683166,
,,,,,,,,,,,,,-1.1447567222298562,
,,,,,,,,,,,,,10.541768820829612,
,,,,,,,,,,,,,4.026320805566889,
,,,,,,,,,,,,,5.163595796589842,
,,,,,,,,,,,,,3.1836217664408997,
,,,,,,,,,,,,,-1.6619951954924461,
,,,,,,,,,,,,,1.2956028236992778,
,,,,,,,,,,,,,0.8527226815037858,
,,,,,,,,,,,,,5.97621842423836,
,,,,,,,,,,,,,4.844102787594714,
,,,,,,,,,,,,,1.0182428955476472,
,,,,,,,,,,,,,5.008040794007177,
,,,,,,,,,,,,,7.551625649783329,
,,,,,,,,,,,,,4.547524707288363,
,,,,,,,,,,,,,2.912506761150174,
,,,,,,,,,,,,,0.4279022403912001,
,,,,,,,,,,,,,0.8678069682518892,
,,,,,,,,,,,,,-1.0172653792282509,
,,,,,,,,,,,,,4.181960791078142,
,,,,,,,,,,,,,4.349852072483565,
,,,,,,,,,,,,,6.621312423200028,
,,,,,,,,,,,,,3.5069561140111487,
,,,,,,,,,,,,,-2.1569077573445137,
,,,,,,,,,,,,,-3.2962375998529607,
,,,,,,,,,,,,,7.393240783786537,
,,,,,,,,,,,,,-1.354870999616265,
,,,,,,,,,,,,,-2.007401094624295,
,,,,,,,,,,,,,3.62213443818328,
,,,,,,,,,,,,,3.9500829649814007,
,,,,,,,,,,,,,4.039713608826955,
,,,,,,,,,,,,,2.2702815317698115,
,,,,,,,,,,,,,3.915494104539088,
,,,,,,,,,,,,,-1.703737810661325,
,,,,,,,,,,,,,0.5368747224126696,
,,,,,,,,,,,,,-2.003633288378772,
,,,,,,,,,,,,,3.8772705264037635,
,,,,,,,,,,,,,1.474283527426121,
,,,,,,,,,,,,,3.7267317375391134,
,,,,,,,,,,,,,13.7644425763405,
,,,,,,,,,,,,,7.601820715102745,
,,,,,,,,,,,,,-1.0746876804488377,
,,,,,,,,,,,,,0.23193479823967142,
,,,,,,,,,,,,,-1.2571184794291115,
,,,,,,,,,,,,,1.7262396316614699,
,,,,,,,,,,,,,2.72374902190121,
,,,,,,,,,,,,,1.1552438328523262,
,,,,,,,,,,,,,4.591222188906225,
,,,,,,,,,,,,,7.928717521123043,
,,,,,,,,,,,,,4.048114069169257,
,,,,,,,,,,,,,-2.130844733921791,
,,,,,,,,,,,,,16.777708476501132,
,,,,,,,,,,,,,-2.6178375235533484,
,,,,,,,,,,,,,0.9032271893114412,
,,,,,,,,,,,,,3.427089651417111,
,,,,,,,,,,,,,5.687506485219255,
,,,,,,,,,,,,,5.264439527982902,
,,,,,,,,,,,,,-0.46868134249328636,
,,,,,,,,,,,,,-2.6602972784060333,
,,,,,,,,,,,,,-1.0815096060110134,
,,,,,,,,,,,,,-3.247565083481478,
,,,,,,,,,,,,,5.77543610763663,
,,,,,,,,,,,,,0.6751297497873145,
,,,,,,,,,,,,,2.0768466663599123,
,,,,,,,,,,,,,-2.2835666034901934,
,,,,,,,,,,,,,1.8908569428231157,
,,,,,,,,,,,,,5.269647669369533,
,,,,,,,,,,,,,3.994143319126159,
,,,,,,,,,,,,,-1.4160510221125615,
,,,,,,,,,,,,,5.33828506578219,
,,,,,,,,,,,,,1.740766023055449,
,,,,,,,,,,,,,6.785313084607175,
,,,,,,,,,,,,,2.525549379573976,
,,,,,,,,,,,,,1.1758718612089007,
,,,,,,,,,,,,,3.1621543053975536,
,,,,,,,,,,,,,-1.8863821386024684,
,,,,,,,,,,,,,1.9398663532244287,
,,,,,,,,,,,,,1.177350545937474,
,,,,,,,,,,,,,9.838385887444694,
,,,,,,,,,,,,,4.879029799992365,
,,,,,,,,,,,,,2.780094304233278,
,,,,,,,,,,,,,-1.0103763369768441,
,,,,,,,,,,,,,-0.7570454066885411,
,,,,,,,,,,,,,6.508096239020105,
,,,,,,,,,,,,,0.606751611000937,
,,,,,,,,,,,,,8.07425495472341,
,,,,,,,,,,,,,0.5551496037036555,
,,,,,,,,,,,,,3.0896039818260346,
,,,,,,,,,,,,,7.825487304188515,
,,,,,,,,,,,,,-1.8578215204101471,
,,,,,,,,,,,,,2.0326764855793162,
,,,,,,,,,,,,,1.2444854771198155,
,,,,,,,,,,,,,-2.976861347788368,
,,,,,,,,,,,,,-4.8214038573183595,
,,,,,,,,,,,,,5.820436854209568,
,,,,,,,,,,,,,9.453053239292887,
,,,,,,,,,,,,,3.9830639753668184,
,,,,,,,,,,,,,5.1875921945551156,
,,,,,,,,,,,,,4.032285482232091,
,,,,,,,,,,,,,4.37509192359776,
,,,,,,,,,,,,,7.4629235036358015,
,,,,,,,,,,,,,4.317165490273975,
,,,,,,,,,,,,,3.1870577804024167,
,,,,,,,,,,,,,1.6580586225736498,
,,,,,,,,,,,,,2.417350910156903,
,,,,,,,,,,,,,5.862619649894888,
,,,,,,,,,,,,,0.5860868393962804,
,,,,,,,,,,,,,11.163511044971155,
,,,,,,,,,,,,,4.386182998699032,
,,,,,,,,,,,,,3.0996054531783805,
,,,,,,,,,,,,,2.8673659238683764,
,,,,,,,,,,,,,8.041228911142056,
,,,,,,,,,,,,,11.684124153223008,
,,,,,,,,,,,,,1.788821799110088,
,,,,,,,,,,,,,-0.4616378267540857,
,,,,,,,,,,,,,2.0938021456373654,
,,,,,,,,,,,,,3.5700942100948163,
,,,,,,,,,,,,,4.546571052949901,
,,,,,,,,,,,,,4.159189031006553,
,,,,,,,,,,,,,1.9048181175428178,
,,,,,,,,,,,,,-4.803628899060128,
,,,,,,,,,,,,,7.121214514054337,
,,,,,,,,,,,,,7.1985308715487255,
,,,,,,,,,,,,,1.2997061998949633,
,,,,,,,,,,,,,-2.5842175856254577,
,,,,,,,,,,,,,2.4716079472585686,
,,,,,,,,,,,,,5.687395590629188,
,,,,,,,,,,,,,2.9903040262131655,
,,,,,,,,,,,,,4.727965928951068,
,,,,,,,,,,,,,2.6276524721288106,
,,,,,,,,,,,,,1.2892498568363742,
,,,,,,,,,,,,,9.414788434126173,
,,,,,,,,,,,,,7.960050702333287,
,,,,,,,,,,,,,10.360929301250993,
,,,,,,,,,,,,,0.8057750263709571,
,,,,,,,,,,,,,-1.2096939132166489,
,,,,,,,,,,,,,5.989642653854854,
,,,,,,,,,,,,,-0.7517730138827654,
,,,,,,,,,,,,,3.2392549486720377,
,,,,,,,,,,,,,4.246197777558817,
,,,,,,,,,,,,,7.254996479249215,
,,,,,,,,,,,,,3.7571469080210913,
,,,,,,,,,,,,,10.468991671362028,
,,,,,,,,,,,,,-2.562375751709956,
,,,,,,,,,,,,,3.339545288822302,
,,,,,,,,,,,,,-2.4798608156716355,
,,,,,,,,,,,,,7.221015693644769,
,,,,,,,,,,,,,0.2764439383547864,
,,,,,,,,,,,,,3.7025337953799,
,,,,,,,,,,,,,0.6074551031788721,
,,,,,,,,,,,,,1.4570181706305423,
,,,,,,,,,,,,,1.0445211320403662,
,,,,,,,,,,,,,1.682251592160246,
,,,,,,,,,,,,,3.9991780626120033,
,,,,,,,,,,,,,2.228451677226365,
,,,,,,,,,,,,,5.772135054705896,
,,,,,,,,,,,,,-2.1380258199448607,
,,,,,,,,,,,,,5.33357537635411,
,,,,,,,,,,,,,4.95928022314488,
,,,,,,,,,,,,,2.9403868298370406,
,,,,,,,,,,,,,5.976294286306717,
,,,,,,,,,,,,,2.3284106073389657,
,,,,,,,,,,,,,2.3408149937138227,
,,,,,,,,,,,,,2.301202767681452,
,,,,,,,,,,,,,-1.5799708827720236,
,,,,,,,,,,,,,2.1560030572514655,
,,,,,,,,,,,,,3.4164153445937497,
,,,,,,,,,,,,,5.4185628669286805,
,,,,,,,,,,,,,4.547429389155657,
,,,,,,,,,,,,,-0.6765133244420368,
,,,,,,,,,,,,,6.273862847042424,
,,,,,,,,,,,,,-0.4043182520409216,
,,,,,,,,,,,,,4.052229890636283,
,,,,,,,,,,,,,-1.054083216773175,
,,,,,,,,,,,,,5.4518281275341245,
,,,,,,,,,,,,,3.2270984910499014,
,,,,,,,,,,,,,-1.9845453596861349,
,,,,,,,,,,,,,-2.9946750003428875,
,,,,,,,,,,,,,2.4456665607994026,
,,,,,,,,,,,,,7.062121080881923,
,,,,,,,,,,,,,-7.7537043949743945,
,,,,,,,,,,,,,-2.2740366840575885,
,,,,,,,,,,,,,-1.601838812806675,
,,,,,,,,,,,,,6.779420484549866,
,,,,,,,,,,,,,4.473768574195144,
,,,,,,,,,,,,,6.183258601953485,
,,,,,,,,,,,,,-1.5820702426200366,
,,,,,,,,,,,,,4.427428942588806,
,,,,,,,,,,,,,3.899918480048653,
,,,,,,,,,,,,,4.957949956433429,
,,,,,,,,,,,,,-2.611824988129714,
,,,,,,,,,,,,,4.434881258000137,
,,,,,,,,,,,,,-1.5833191836074725,
,,,,,,,,,,,,,-1.2333122049048777,
,,,,,,,,,,,,,-1.780416961672374,
,,,,,,,,,,,,,3.8966518525108436,
,,,,,,,,,,,,,0.715090406083234,
,,,,,,,,,,,,,6.019236235579562,
,,,,,,,,,,,,,1.6934978088460118,
,,,,,,,,,,,,,6.4034367333161395,
,,,,,,,,,,,,,-2.4175082076301253,
,,,,,,,,,,,,,5.471655771238353,
,,,,,,,,,,,,,4.1800642960741845,
,,,,,,,,,,,,,3.0065668446869354,
,,,,,,,,,,,,,4.361642322883109,
,,,,,,,,,,,,,2.8056157492243092,
,,,,,,,,,,,,,3.2995595714582793,
,,,,,,,,,,,,,6.849151755729715,
,,,,,,,,,,,,,7.55896016001517,
,,,,,,,,,,,,,-2.353100258539095,
,,,,,,,,,,,,,8.534189166507105,
,,,,,,,,,,,,,6.328322108157108,
,,,,,,,,,,,,,-0.6864082087217943,
,,,,,,,,,,,,,1.6430595633265566,
,,,,,,,,,,,,,12.502346240518467,
,,,,,,,,,,,,,2.307370918801168,
,,,,,,,,,,,,,5.134854410725556,
,,,,,,,,,,,,,2.7310872359032126,
,,,,,,,,,,,,,-1.8685097089186133,
,,,,,,,,,,,,,3.6615764799882986,
,,,,,,,,,,,,,-1.5677038634992628,
,,,,,,,,,,,,,-2.0027013745254467,
,,,,,,,,,,,,,4.982533879674492,
,,,,,,,,,,,,,7.201968743485171,
,,,,,,,,,,,,,3.381172989679008,
,,,,,,,,,,,,,0.15996007641990365,
,,,,,,,,,,,,,5.286285915622365,
,,,,,,,,,,,,,0.07277992841008885,
,,,,,,,,,,,,,9.71460194029383,
,,,,,,,,,,,,,2.507712189995372,
,,,,,,,,,,,,,-1.1590705524819502,
,,,,,,,,,,,,,7.3215281147274744,
,,,,,,,,,,,,,1.6259093852298354,
,,,,,,,,,,,,,2.7208233679254437,
,,,,,,,,,,,,,-4.873946704833917,
,,,,,,,,,,,,,6.027339236646797,
,,,,,,,,,,,,,3.503082203100125,
,,,,,,,,,,,,,5.076930322397714,
,,,,,,,,,,,,,6.5556797956018285,
,,,,,,,,,,,,,-0.42997560971272186,
,,,,,,,,,,,,,8.062530833814932,
,,,,,,,,,,,,,5.739742837325455,
,,,,,,,,,,,,,-1.6067019606182125,
,,,,,,,,,,,,,2.4300767121273035,
,,,,,,,,,,,,,2.760922616311036,
,,,,,,,,,,,,,6.0346386451872664,
,,,,,,,,,,,,,-2.274331941598409,
,,,,,,,,,,,,,6.741816139506003,
,,,,,,,,,,,,,5.914762848222717,
,,,,,,,,,,,,,1.7101890188822113,
,,,,,,,,,,,,,7.062658721942941,
,,,,,,,,,,,,,12.430973510211727,
,,,,,,,,,,,,,7.3739796033779825,
,,,,,,,,,,,,,-1.4568530496748298,
,,,,,,,,,,,,,-9.402078771405922,
,,,,,,,,,,,,,2.6137308749608312,
,,,,,,,,,,,,,6.316109737320309,
,,,,,,,,,,,,,-2.4049585766981827,
,,,,,,,,,,,,,0.9210611483256513,
,,,,,,,,,,,,,1.366876210715312,
,,,,,,,,,,,,,4.29283409868015,
,,,,,,,,,,,,,3.243815693027667,
,,,,,,,,,,,,,3.2140977290730905,
,,,,,,,,,,,,,-1.0676186687015483,
,,,,,,,,,,,,,-0.5290155409901749,
,,,,,,,,,,,,,4.976064217269332,
,,,,,,,,,,,,,5.869070835018826,
,,,,,,,,,,,,,-1.166757179458366,
,,,,,,,,,,,,,3.929450131750095,
,,,,,,,,,,,,,2.0596755869930594,
,,,,,,,,,,,,,4.2325517452717625,
,,,,,,,,,,,,,7.586003393157164,
,,,,,,,,,,,,,1.0314123565221156,
,,,,,,,,,,,,,1.0717114799979697,
,,,,,,,,,,,,,5.485809638932134,
,,,,,,,,,,,,,-0.8036245716410196,
,,,,,,,,,,,,,4.277396268371421,
,,,,,,,,,,,,,-0.92849160991389,
,,,,,,,,,,,,,8.00615267361896,
,,,,,,,,,,,,,4.482430990535321,
,,,,,,,,,,,,,2.9288875448318037,
,,,,,,,,,,,,,-2.2330339289881938,
,,,,,,,,,,,,,5.844415347284796,
,,,,,,,,,,,,,4.220840567895005,
,,,,,,,,,,,,,5.060152241621578,
,,,,,,,,,,,,,1.383576801082113,
,,,,,,,,,,,,,2.351568154837845,
,,,,,,,,,,,,,3.0930728578929716,
,,,,,,,,,,,,,1.9451892429456903,
,,,,,,,,,,,,,8.676665317844046,
,,,,,,,,,,,,,1.3957641089419364,
,,,,,,,,,,,,,1.243814345118375,
,,,,,,,,,,,,,2.738676718177036,
,,,,,,,,,,,,,-1.3487243508276912,
,,,,,,,,,,,,,8.296247979645042,
,,,,,,,,,,,,,4.105505130279444,
,,,,,,,,,,,,,5.6164754498320795,
,,,,,,,,,,,,,-2.6103451407687777,
,,,,,,,,,,,,,4.135571009444005,
,,,,,,,,,,,,,1.1120644325034215,
,,,,,,,,,,,,,2.5741096933874315,
,,,,,,,,,,,,,-3.744679586555171,
,,,,,,,,,,,,,-3.0263209741255723,
,,,,,,,,,,,,,6.978933264339957,
,,,,,,,,,,,,,6.383737117785575,
,,,,,,,,,,,,,5.384596821797966,
,,,,,,,,,,,,,18.219406339674876,
,,,,,,,,,,,,,2.7585270107652717,
,,,,,,,,,,,,,1.4536026399138438,
,,,,,,,,,,,,,4.278921852909898,
,,,,,,,,,,,,,1.6293113205360943,
,,,,,,,,,,,,,2.8362162612391706,
,,,,,,,,,,,,,-0.7341255055135735,
,,,,,,,,,,,,,4.218762727626503,
,,,,,,,,,,,,,4.242929272643862,
,,,,,,,,,,,,,6.974206964748959,
,,,,,,,,,,,,,-1.2177008096598918,
,,,,,,,,,,,,,10.028622119421584,
,,,,,,,,,,,,,-1.0043482958798013,
,,,,,,,,,,,,,6.174780882444961,
,,,,,,,,,,,,,3.6458880596385375,
,,,,,,,,,,,,,2.952004357235472,
,,,,,,,,,,,,,-5.7126894767946705,
,,,,,,,,,,,,,10.950025634419609,
,,,,,,,,,,,,,10.546176459873486,
,,,,,,,,,,,,,-0.9880278766822498,
,,,,,,,,,,,,,2.479335590056012,
,,,,,,,,,,,,,7.129608338424845,
,,,,,,,,,,,,,6.249793200905265,
,,,,,,,,,,,,,2.6794902053143828,
,,,,,,,,,,,,,6.251751203353901,
,,,,,,,,,,,,,3.5640001206589873,
,,,,,,,,,,,,,1.5370620787849643,
,,,,,,,,,,,,,-3.8221166452798627,
,,,,,,,,,,,,,0.03762608878792498,
,,,,,,,,,,,,,3.980753863304602,
,,,,,,,,,,,,,3.328382163080129,
,,,,,,,,,,,,,14.287251191602323,
,,,,,,,,,,,,,-1.121360767643463,
,,,,,,,,,,,,,-0.9553722913523084,
,,,,,,,,,,,,,6.889014280710938,
,,,,,,,,,,,,,3.2595636961472763,
,,,,,,,,,,,,,4.66206484464829,
,,,,,,,,,,,,,3.8641408659127277,
,,,,,,,,,,,,,-1.0954104933085456,
,,,,,,,,,,,,,5.469714779901912,
,,,,,,,,,,,,,1.0100740347229924,
,,,,,,,,,,,,,1.1672678056003636,
,,,,,,,,,,,,,-1.2450521269580348,
,,,,,,,,,,,,,6.779151724122601,
,,,,,,,,,,,,,6.801543783261227,
,,,,,,,,,,,,,-1.6849134336802165,
,,,,,,,,,,,,,9.457050230024459,
,,,,,,,,,,,,,4.660806963415527,
,,,,,,,,,,,,,-1.19987725771528,
,,,,,,,,,,,,,-5.9937803495772775,
,,,,,,,,,,,,,-0.20208565919727794,
,,,,,,,,,,,,,14.248677785300588,
,,,,,,,,,,,,,-0.5510140023088574,
,,,,,,,,,,,,,3.1787024356509783,
,,,,,,,,,,,,,7.484793308401694,
,,,,,,,,,,,,,-2.4900766003777313,
,,,,,,,,,,,,,5.478102519537954,
,,,,,,,,,,,,,1.9951791321515016,
,,,,,,,,,,,,,3.2501920884866227,
,,,,,,,,,,,,,14.51077282341992,
,,,,,,,,,,,,,-0.7653810004332453,
,,,,,,,,,,,,,9.529259597118658,
,,,,,,,,,,,,,12.094885801677577,
,,,,,,,,,,,,,-0.7093744457313073,
,,,,,,,,,,,,,11.693451728515774,
